name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM GEORGE SAND,9HA5792 ,9332884,MT,,CS,71786,636016200,1.25764827328,103.779924328,0.720222,1.18575,4.90438,280.389,5.0789081233,290.995,2023-05-18 13:53:56,False
CMA CGM GEORGE SAND,9HA5792 ,9332884,MT,,CS,71786,636016200,1.25768160631,103.779824331,0.720222,1.38396,4.90438,280.521,5.0789081233,290.995,2023-05-18 13:54:06,False
CMA CGM GEORGE SAND,9HA5792 ,9332884,MT,,CS,71786,636016200,1.25769466977,103.779753497,0.720222,1.38054,4.88692,279.728,5.0789081233,290.995,2023-05-18 13:54:16,False
CMA CGM GEORGE SAND,9HA5792 ,9332884,MT,,CS,71786,636016200,1.25774078266,103.779587325,0.823111,1.6907,4.85202,278.596,5.0789081233,290.995,2023-05-18 13:54:28,False
CMA CGM GEORGE SAND,9HA5792 ,9332884,MT,,CS,71786,636016200,1.25775770079,103.77952398,0.823111,1.89183,4.85202,279.462,5.0789081233,290.995,2023-05-18 13:54:36,False
CMA CGM GEORGE SAND,9HA5792 ,9332884,MT,,CS,71786,636016200,1.25776998047,103.779454786,0.823111,1.89183,4.85202,279.462,5.0789081233,290.995,2023-05-18 13:54:46,False
CMA CGM GEORGE SAND,9HA5792 ,9332884,MT,,CS,71786,636016200,1.25779801141,103.779404169,1.02889,1.9946,4.93928,282.953,5.0789081233,290.995,2023-05-18 13:54:56,False
CMA CGM GEORGE SAND,9HA5792 ,9332884,MT,,CS,71786,636016200,1.257803091,103.779292475,1.08033,2.28292,4.95674,285.811,5.0789081233,290.995,2023-05-18 13:55:06,False
CMA CGM GEORGE SAND,9HA5792 ,9332884,MT,,CS,71786,636016200,1.25782523086,103.779208984,1.18322,2.28292,4.99164,285.811,5.0789081233,290.995,2023-05-18 13:55:16,False
CMA CGM GEORGE SAND,9HA5792 ,9332884,MT,,CS,71786,636016200,1.25787225279,103.779142703,1.23467,2.39811,5.00909,286.966,5.0789081233,290.995,2023-05-18 13:55:28,False
CMA CGM GEORGE SAND,9HA5792 ,9332884,MT,,CS,71786,636016200,1.25792802727,103.778947907,1.33756,2.68877,5.00909,285.945,5.0789081233,290.995,2023-05-18 13:55:36,False
CMA CGM GEORGE SAND,9HA5792 ,9332884,MT,,CS,71786,636016200,1.25795324885,103.778865424,1.389,2.68877,4.99164,285.945,5.0789081233,290.995,2023-05-18 13:55:46,False
CMA CGM GEORGE SAND,9HA5792 ,9332884,MT,,CS,71786,636016200,1.25798164332,103.778746947,1.49189,2.89169,4.99164,285.998,5.0789081233,290.995,2023-05-18 13:55:56,False
CMA CGM GEORGE SAND,9HA5792 ,9332884,MT,,CS,71786,636016200,1.25806627142,103.77849154,1.64622,3.19128,5.00909,287.0,5.0789081233,290.995,2023-05-18 13:56:06,False
CMA CGM GEORGE SAND,9HA5792 ,9332884,MT,,CS,71786,636016200,1.25810110706,103.778377529,1.69767,3.19128,5.00909,287.0,5.0789081233,290.995,2023-05-18 13:56:16,False
CMA CGM GEORGE SAND,9HA5792 ,9332884,MT,,CS,71786,636016200,1.25814707525,103.778251532,1.69767,3.28992,5.00909,286.829,5.0789081233,290.995,2023-05-18 13:56:28,False
CMA CGM GEORGE SAND,9HA5792 ,9332884,MT,,CS,71786,636016200,1.25818669941,103.778121661,1.80056,3.49168,5.02655,287.83,5.0789081233,290.995,2023-05-18 13:56:36,False
CMA CGM GEORGE SAND,9HA5792 ,9332884,MT,,CS,71786,636016200,1.25831490955,103.77784496,1.90344,3.69458,5.02655,287.768,5.0789081233,290.995,2023-05-18 13:56:46,False
CMA CGM GEORGE SAND,9HA5792 ,9332884,MT,,CS,71786,636016200,1.25835213468,103.777730831,1.90344,3.69458,5.02655,287.768,5.0789081233,290.995,2023-05-18 13:56:56,False
CMA CGM GEORGE SAND,9HA5792 ,9332884,MT,,CS,71786,636016200,1.25840734164,103.777596304,2.00633,3.84803,5.02655,288.252,5.0789081233,290.995,2023-05-18 13:57:06,False
CMA CGM GEORGE SAND,9HA5792 ,9332884,MT,,CS,71786,636016200,1.25850657822,103.77731752,2.00633,3.8236,5.02655,288.988,5.0789081233,290.995,2023-05-18 13:57:16,False
CMA CGM GEORGE SAND,9HA5792 ,9332884,MT,,CS,71786,636016200,1.25857282127,103.777136983,2.10922,4.05747,5.044,289.303,5.0789081233,290.995,2023-05-18 13:57:28,False
