name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28195716944,103.764605736,0.565889,1.08019,0.534071,30.2564,2.33874119767,133.995,2023-05-04 02:19:36,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28203213362,103.764631979,0.565889,1.1921,0.534071,24.0573,2.33874119767,133.995,2023-05-04 02:19:46,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28206775231,103.764647956,0.617333,1.1921,0.424115,24.0573,2.37364778271,136.0,2023-05-04 02:19:56,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28212269098,103.764651114,0.720222,1.38341,0.300197,17.1619,2.40855436775,137.999,2023-05-04 02:20:06,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28221271242,103.7646552,0.720222,1.38136,0.0506145,2.41951,2.44346095279,139.999,2023-05-04 02:20:16,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28225824753,103.764657497,0.720222,1.38136,0.0506145,2.41951,2.44346095279,139.999,2023-05-04 02:20:26,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28230549803,103.764654942,0.668778,1.28308,0.0174533,0.868051,2.46091424531,140.999,2023-05-04 02:20:36,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28240122897,103.764653552,0.720222,1.3997,6.22733,359.204,2.47836753783,141.998,2023-05-04 02:20:46,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28244681696,103.76465277,0.720222,1.3997,6.26573,359.204,2.49582083035,142.998,2023-05-04 02:20:56,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28257991533,103.764636137,0.874556,1.69516,0.0715585,3.94519,2.54818070791,145.997,2023-05-04 02:21:06,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28264302666,103.764640637,0.874556,1.69516,0.0715585,3.94519,2.54818070791,145.997,2023-05-04 02:21:16,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2827108275,103.764642012,0.977444,1.89552,0.102974,5.88599,2.58308729295,147.997,2023-05-04 02:21:26,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28285179276,103.764693559,0.977444,2.09764,0.146608,7.4543,2.61799387799,149.996,2023-05-04 02:21:36,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28291959827,103.764702428,1.08033,2.09764,0.1309,7.4543,2.65290046303,151.996,2023-05-04 02:21:46,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28305990579,103.764727414,1.13178,2.18853,0.221657,12.308,2.74016692563,156.995,2023-05-04 02:21:56,False
