name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.21365027362,103.873776436,5.71033,11.093,4.297,244.019,4.22369678983,241.996,2023-05-09 02:43:17,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.21346665262,103.873419099,5.71033,11.0837,4.2429,243.435,4.24115008235,242.996,2023-05-09 02:43:27,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.21330526061,103.873100333,5.71033,11.0664,4.2429,243.39,4.24115008235,243.995,2023-05-09 02:43:37,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.21294234175,103.872354455,5.76178,11.1885,4.25511,243.925,4.27605666739,244.995,2023-05-09 02:43:47,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.2128689209,103.872182278,5.76178,11.182,4.27082,244.682,4.29350995991,245.995,2023-05-09 02:43:57,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.21257424807,103.871512864,5.76178,11.1889,4.29176,245.795,4.29350995991,245.995,2023-05-09 02:44:07,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.21242265482,103.871165818,5.76178,11.1772,4.29176,246.422,4.29350995991,245.995,2023-05-09 02:44:17,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.21213342668,103.870468932,5.76178,11.1999,4.31271,246.906,4.29350995991,245.995,2023-05-09 02:44:27,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.21197734227,103.87013587,5.76178,11.0704,4.31271,246.181,4.29350995991,245.995,2023-05-09 02:44:37,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.21181934568,103.869813189,5.76178,11.0621,4.31271,245.056,4.29350995991,245.995,2023-05-09 02:44:47,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.21147563922,103.869069608,5.76178,11.1937,4.2778,245.26,4.32841654495,248.0,2023-05-09 02:44:57,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.21131008301,103.868683843,5.76178,11.2085,4.2778,246.058,4.32841654495,248.0,2023-05-09 02:45:07,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.21113410079,103.868317916,5.76178,11.2291,4.2778,245.343,4.32841654495,248.0,2023-05-09 02:45:17,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.21083372159,103.867667383,5.76178,11.1831,4.27257,244.905,4.38077642251,250.999,2023-05-09 02:45:27,False
