name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27364963284,103.78481215,1.02889,1.9831,3.16254,181.123,2.11184839491,120.998,2023-05-08 18:45:24,False
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27374413727,103.784764461,0.102889,0.191446,3.58316,203.962,2.11184839491,120.998,2023-05-08 18:45:34,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27375335927,103.784767225,0.102889,0.0,3.58316,0.0,2.11184839491,120.998,2023-05-08 18:45:44,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27375335927,103.784767225,0.0,0.0,3.53953,0.0,2.11184839491,120.998,2023-05-08 18:45:54,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27375335927,103.784767225,0.0,0.0,3.35976,0.0,2.11184839491,120.998,2023-05-08 18:46:04,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27375335927,103.784767225,0.0,0.0,3.50113,0.0,2.11184839491,120.998,2023-05-08 18:46:14,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.2737550257,103.784767225,0.0,0.0,3.72977,0.0,2.11184839491,120.998,2023-05-08 18:46:24,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27375669247,103.784780558,0.0,0.0,3.85543,0.0,2.11184839491,120.998,2023-05-08 18:46:34,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27375835889,103.784780558,0.0,0.0,3.64076,0.0,2.11184839491,120.998,2023-05-08 18:46:44,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27375669247,103.784780558,0.0,0.0,3.45226,0.0,2.11184839491,120.998,2023-05-08 18:46:54,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.2737583594,103.78480056,0.0,0.0,3.45226,0.0,2.11184839491,120.998,2023-05-08 18:47:04,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27376502575,103.784847228,0.0,0.0,3.35801,0.0,2.11184839491,120.998,2023-05-08 18:47:14,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27376502575,103.784847228,0.0,0.0,3.35801,0.0,2.11184839491,120.998,2023-05-08 18:47:24,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27376502575,103.784847228,0.0,0.0,3.35801,0.0,2.11184839491,120.998,2023-05-08 18:47:34,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27376502575,103.784847228,0.0,0.0,3.35801,0.0,2.11184839491,120.998,2023-05-08 18:47:44,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27376502575,103.784847228,0.0,0.0,3.35801,0.0,2.11184839491,120.998,2023-05-08 18:47:54,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27376502575,103.784847228,0.0,0.0,3.35801,0.0,2.11184839491,120.998,2023-05-08 18:48:04,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27376502575,103.784847228,0.0,0.0,3.35801,0.0,2.11184839491,120.998,2023-05-08 18:48:14,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27376502575,103.784847228,0.0,0.0,3.35801,0.0,2.11184839491,120.998,2023-05-08 18:48:24,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27376502575,103.784847228,0.0,0.0,3.35801,0.0,2.11184839491,120.998,2023-05-08 18:48:34,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27376502575,103.784847228,0.0,0.0,3.35801,0.0,2.11184839491,120.998,2023-05-08 18:48:44,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27376502575,103.784847228,0.0,0.0,3.35801,0.0,2.11184839491,120.998,2023-05-08 18:48:54,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27376502575,103.784847228,0.0,0.0,3.35801,0.0,2.11184839491,120.998,2023-05-08 18:49:04,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27376502575,103.784847228,0.0,0.0,3.35801,0.0,2.11184839491,120.998,2023-05-08 18:49:14,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27376502575,103.784847228,0.0,0.0,3.35801,0.0,2.11184839491,120.998,2023-05-08 18:49:24,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27376502575,103.784847228,0.0,0.0,3.35801,0.0,2.11184839491,120.998,2023-05-08 18:49:34,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27376502575,103.784847228,0.0,0.0,3.35801,0.0,2.11184839491,120.998,2023-05-08 18:49:44,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27376502575,103.784847228,0.0,0.0,3.35801,0.0,2.11184839491,120.998,2023-05-08 18:49:54,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27376502575,103.784847228,0.0,0.0,3.35801,0.0,2.11184839491,120.998,2023-05-08 18:50:04,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27375502604,103.784780558,0.0,0.0,2.92168,0.0,2.11184839491,120.998,2023-05-08 18:50:14,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27375502604,103.784780558,0.0,0.0,2.92168,0.0,2.11184839491,120.998,2023-05-08 18:50:24,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27375502604,103.784780558,0.0,0.0,2.92168,0.0,2.11184839491,120.998,2023-05-08 18:50:34,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27375502604,103.784780558,0.0,0.0,2.92168,0.0,2.11184839491,120.998,2023-05-08 18:50:44,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27375502604,103.784780558,0.0,0.0,2.92168,0.0,2.11184839491,120.998,2023-05-08 18:50:54,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27375502604,103.784780558,0.0,0.0,2.92168,0.0,2.11184839491,120.998,2023-05-08 18:51:04,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27375502604,103.784780558,0.0,0.0,2.92168,0.0,2.11184839491,120.998,2023-05-08 18:51:14,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27375502604,103.784780558,0.0,0.0,2.92168,0.0,2.11184839491,120.998,2023-05-08 18:51:24,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27375502604,103.784780558,0.0,0.0,2.92168,0.0,2.11184839491,120.998,2023-05-08 18:51:34,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27375502604,103.784780558,0.0,0.0,2.92168,0.0,2.11184839491,120.998,2023-05-08 18:51:44,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27375502604,103.784780558,0.0,0.0,2.92168,0.0,2.11184839491,120.998,2023-05-08 18:51:54,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27375502604,103.784780558,0.0,0.0,2.92168,0.0,2.11184839491,120.998,2023-05-08 18:52:04,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27375502604,103.784780558,0.0,0.0,2.92168,0.0,2.11184839491,120.998,2023-05-08 18:52:14,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27375502604,103.784780558,0.0,0.0,2.92168,0.0,2.11184839491,120.998,2023-05-08 18:52:24,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27375502604,103.784780558,0.0,0.0,2.92168,0.0,2.11184839491,120.998,2023-05-08 18:52:34,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27375502604,103.784780558,0.0,0.0,2.92168,0.0,2.11184839491,120.998,2023-05-08 18:52:44,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27375502604,103.784780558,0.0,0.0,2.92168,0.0,2.11184839491,120.998,2023-05-08 18:52:54,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27375502604,103.784780558,0.0,0.0,2.92168,0.0,2.11184839491,120.998,2023-05-08 18:53:04,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27375502604,103.784780558,0.0,0.0,2.92168,0.0,2.11184839491,120.998,2023-05-08 18:53:14,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27376002558,103.784833895,0.0,0.0,3.82576,0.0,2.11184839491,120.998,2023-05-08 18:53:24,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27376002558,103.784833895,0.0,0.0,3.82576,0.0,2.11184839491,120.998,2023-05-08 18:53:34,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27376002558,103.784833895,0.0,0.0,3.82576,0.0,2.11184839491,120.998,2023-05-08 18:53:44,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27376002558,103.784833895,0.0,0.0,3.82576,0.0,2.11184839491,120.998,2023-05-08 18:53:54,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27376002558,103.784833895,0.0,0.0,3.82576,0.0,2.11184839491,120.998,2023-05-08 18:54:04,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27376002558,103.784833895,0.0,0.0,3.82576,0.0,2.11184839491,120.998,2023-05-08 18:54:14,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27376002558,103.784833895,0.0,0.0,3.82576,0.0,2.11184839491,120.998,2023-05-08 18:54:24,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27376002558,103.784833895,0.0,0.0,3.82576,0.0,2.11184839491,120.998,2023-05-08 18:54:34,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27376002558,103.784833895,0.0,0.0,3.82576,0.0,2.11184839491,120.998,2023-05-08 18:54:44,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27376002558,103.784833895,0.0,0.0,3.82576,0.0,2.11184839491,120.998,2023-05-08 18:54:54,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27376002558,103.784833895,0.0,0.0,3.82576,0.0,2.11184839491,120.998,2023-05-08 18:55:04,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27376002558,103.784833895,0.0,0.0,3.82576,0.0,2.11184839491,120.998,2023-05-08 18:55:14,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27376002558,103.784833895,0.0,0.0,3.82576,0.0,2.11184839491,120.998,2023-05-08 18:55:24,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27376002558,103.784833895,0.0,0.0,3.82576,0.0,2.11184839491,120.998,2023-05-08 18:55:34,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27376002558,103.784833895,0.0,0.0,3.82576,0.0,2.11184839491,120.998,2023-05-08 18:55:44,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27376002558,103.784833895,0.0,0.0,3.82576,0.0,2.11184839491,120.998,2023-05-08 18:55:54,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27376002558,103.784833895,0.0,0.0,3.66694,0.0,2.11184839491,120.998,2023-05-08 18:56:04,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27375669251,103.784847228,0.0,0.0,3.66694,0.0,2.11184839491,120.998,2023-05-08 18:56:14,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27375669251,103.784847228,0.0,0.0,3.66694,0.0,2.11184839491,120.998,2023-05-08 18:56:24,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27375669251,103.784847228,0.0,0.0,3.66694,0.0,2.11184839491,120.998,2023-05-08 18:56:34,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27375669251,103.784847228,0.0,0.0,3.66694,0.0,2.11184839491,120.998,2023-05-08 18:56:44,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27375669251,103.784847228,0.0,0.0,3.66694,0.0,2.11184839491,120.998,2023-05-08 18:56:54,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27375669251,103.784847228,0.0,0.0,3.66694,0.0,2.11184839491,120.998,2023-05-08 18:57:04,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27375669251,103.784847228,0.0,0.0,3.66694,0.0,2.11184839491,120.998,2023-05-08 18:57:14,True
