name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2230739688,103.872086179,4.167,8.09809,4.08058,233.295,4.01425727959,229.999,2023-05-27 04:27:09,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.222732579,103.871638356,4.167,8.09417,4.07011,233.103,4.01425727959,229.999,2023-05-27 04:27:19,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22260148742,103.871435027,4.167,8.09895,4.08407,233.983,4.01425727959,229.999,2023-05-27 04:27:29,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22239019144,103.871151554,4.167,8.00611,4.08407,234.187,4.01425727959,229.999,2023-05-27 04:27:39,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22205148634,103.870699899,4.11556,8.00902,4.07883,233.686,4.01425727959,229.999,2023-05-27 04:27:49,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22205148634,103.870699899,4.11556,8.00902,4.07883,233.686,4.01425727959,229.999,2023-05-27 04:27:59,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22161608413,103.870093021,4.11556,7.99924,4.09454,234.495,4.01425727959,229.999,2023-05-27 04:28:09,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22144889307,103.869864729,4.11556,7.99476,4.09105,234.3,4.01425727959,229.999,2023-05-27 04:28:19,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22116781849,103.869477208,4.11556,7.99036,4.08582,234.106,4.01425727959,229.999,2023-05-27 04:28:29,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22099632641,103.869238316,4.11556,7.99476,4.09105,234.3,4.01425727959,229.999,2023-05-27 04:28:39,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22071917743,103.868849275,4.06411,7.88626,4.09105,234.429,4.01425727959,229.999,2023-05-27 04:28:49,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22053783797,103.868609605,4.06411,7.88626,4.09105,234.429,4.01425727959,229.999,2023-05-27 04:28:59,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22038315701,103.868360507,4.06411,7.88906,4.09105,235.135,4.01425727959,229.999,2023-05-27 04:29:09,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22008774858,103.867941467,4.06411,7.92254,4.09803,234.789,4.01425727959,229.999,2023-05-27 04:29:19,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21994565684,103.867737568,4.06411,7.90208,4.0928,234.511,4.01425727959,229.999,2023-05-27 04:29:29,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21966437893,103.86733046,4.06411,7.90019,4.09978,235.02,4.01425727959,229.999,2023-05-27 04:29:39,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21953216086,103.86714361,4.06411,7.91135,4.09978,234.904,4.01425727959,229.999,2023-05-27 04:29:49,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21933592682,103.866867641,4.06411,7.91135,4.09803,234.904,4.01425727959,229.999,2023-05-27 04:29:59,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21905396867,103.866471842,4.11556,7.98002,4.112,235.42,4.01425727959,229.999,2023-05-27 04:30:09,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21892977431,103.866256945,4.11556,8.00109,4.11374,235.692,4.01425727959,229.999,2023-05-27 04:30:19,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21859432712,103.865826774,4.11556,7.98142,4.10327,234.917,4.01425727959,229.999,2023-05-27 04:30:29,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21842534736,103.865582471,4.11556,7.99107,4.11025,235.305,4.01425727959,229.999,2023-05-27 04:30:39,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21828351156,103.865376962,4.11556,7.97509,4.11025,235.225,4.01425727959,229.999,2023-05-27 04:30:49,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21793251201,103.864874932,4.11556,7.97509,4.09978,235.225,4.01425727959,229.999,2023-05-27 04:30:59,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21778474131,103.864661167,4.11556,7.97509,4.09978,235.225,4.01425727959,229.999,2023-05-27 04:31:09,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21746802158,103.864208301,4.11556,7.9862,4.10327,235.111,4.01425727959,229.999,2023-05-27 04:31:19,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21731848005,103.863996631,4.11556,7.9862,4.10327,235.111,4.01425727959,229.999,2023-05-27 04:31:29,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21717588449,103.863813106,4.11556,8.00177,4.08407,233.993,4.01425727959,229.999,2023-05-27 04:31:39,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21682798871,103.863365167,4.11556,8.00177,4.08233,233.993,4.01425727959,229.999,2023-05-27 04:31:49,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21669341244,103.863151195,4.11556,7.98606,4.08233,233.911,4.01425727959,229.999,2023-05-27 04:31:59,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21649980517,103.862924346,4.11556,7.98941,4.05964,232.712,4.01425727959,229.999,2023-05-27 04:32:09,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21617470361,103.862524334,4.11556,7.9932,4.0352,231.318,4.01425727959,229.999,2023-05-27 04:32:19,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21596690826,103.862278029,4.11556,7.98454,4.02647,230.73,4.03171057211,230.999,2023-05-27 04:32:29,False
