name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24167169281,103.811833895,0.0,0.0,0.797615,0.0,2.63544717051,156.995,2023-05-30 18:28:57,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24167169281,103.811833895,0.0,0.0,0.797615,0.0,2.63544717051,156.995,2023-05-30 18:29:07,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24167169281,103.811833895,0.0,0.0,0.797615,0.0,2.63544717051,156.995,2023-05-30 18:29:17,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24167169281,103.811833895,0.0,0.0,0.797615,0.0,2.63544717051,156.995,2023-05-30 18:29:27,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24167169281,103.811833895,0.0,0.0,0.797615,0.0,2.63544717051,156.995,2023-05-30 18:29:37,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24167169281,103.811833895,0.0,0.0,0.797615,0.0,2.63544717051,156.995,2023-05-30 18:29:47,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24167169281,103.811833895,0.0,0.0,0.797615,0.0,2.63544717051,156.995,2023-05-30 18:29:57,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24167169281,103.811833895,0.0,0.0,0.797615,0.0,2.63544717051,156.995,2023-05-30 18:30:08,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24167169281,103.811833895,0.0,0.0,0.797615,0.0,2.63544717051,156.995,2023-05-30 18:30:17,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24167169281,103.811833895,0.0,0.0,0.797615,0.0,2.63544717051,156.995,2023-05-30 18:30:27,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24167169281,103.811833895,0.0,0.0,0.797615,0.0,2.63544717051,156.995,2023-05-30 18:30:37,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24174665075,103.811915547,0.0514444,0.0824703,0.797615,45.0,2.68780704807,153.995,2023-05-30 18:30:47,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24174892494,103.811917863,0.0514444,0.0824703,0.797615,45.0,2.68780704807,153.995,2023-05-30 18:30:57,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24175314876,103.811922163,0.0514444,0.0824703,0.797615,45.0,2.68780704807,153.995,2023-05-30 18:31:07,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24175574752,103.811924808,0.0514444,0.0824703,0.797615,45.0,2.68780704807,153.995,2023-05-30 18:31:17,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24176029812,103.811929441,0.0514444,0.0824703,0.797615,45.0,2.68780704807,153.995,2023-05-30 18:31:27,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24176257231,103.811931757,0.0514444,0.0824703,0.797615,45.0,2.68780704807,153.995,2023-05-30 18:31:37,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2417648465,103.811934074,0.0514444,0.0824703,0.797615,45.0,2.68780704807,153.995,2023-05-30 18:31:47,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24176744527,103.811936719,0.0514444,0.0824703,0.797615,45.0,2.68780704807,153.995,2023-05-30 18:31:57,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24177199586,103.811941352,0.0514444,0.0824703,0.797615,45.0,2.68780704807,153.995,2023-05-30 18:32:07,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24177621968,103.811945652,0.0514444,0.0824703,0.797615,45.0,2.68780704807,153.995,2023-05-30 18:32:17,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24177881844,103.811948297,0.0514444,0.0824703,0.797615,45.0,2.68780704807,153.995,2023-05-30 18:32:27,True
