name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.27875557318,103.751984564,0.514444,0.994405,3.23759,184.485,5.32325421858,304.997,2023-05-10 01:27:27,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.27867788425,103.75198483,0.514444,0.991361,3.12588,180.0,5.32325421858,304.997,2023-05-10 01:27:37,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.27862908413,103.751995502,0.565889,1.09133,3.07003,175.914,5.3407075111,305.997,2023-05-10 01:27:47,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.27855193975,103.752003675,0.668778,1.28661,3.06131,175.668,5.35816080362,306.996,2023-05-10 01:27:57,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.27850973882,103.752007046,0.668778,1.28661,3.06131,175.668,5.35816080362,306.996,2023-05-10 01:28:07,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.27845736686,103.752003959,0.668778,1.28529,3.07876,176.532,5.35816080362,306.996,2023-05-10 01:28:17,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.27833513315,103.752003955,0.771667,1.49676,3.13985,180.0,5.41052068118,309.996,2023-05-10 01:28:27,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.2782828109,103.752001649,0.823111,1.59407,3.1573,180.699,5.4279739737,310.995,2023-05-10 01:28:37,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.27822426465,103.752002336,0.874556,1.69159,3.17475,181.317,5.44542726622,311.995,2023-05-10 01:28:47,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.27811811872,103.751996548,0.926,1.78929,3.18174,181.868,5.49778714378,315.0,2023-05-10 01:28:57,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.27806650167,103.751988206,0.926,1.79003,3.19221,182.49,5.53269372882,317.0,2023-05-10 01:29:07,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.27791021576,103.751973461,1.02889,1.98425,3.18697,182.246,5.58505360638,319.999,2023-05-10 01:29:17,False
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.27782575856,103.751976448,1.13178,2.19689,3.16079,181.014,5.63741348394,322.998,2023-05-10 01:29:27,False
