name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27020954765,103.766302957,0.514444,0.996114,5.00909,287.021,4.93928178314,282.997,2023-05-19 19:31:10,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27020848959,103.766254564,0.565889,1.08942,4.99164,285.524,4.92182849062,281.997,2023-05-19 19:31:20,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27022287774,103.766109631,0.720222,1.38341,5.00909,287.162,4.9043751981,280.997,2023-05-19 19:31:30,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27024574077,103.766026016,0.720222,1.5898,5.00909,281.997,4.9043751981,280.997,2023-05-19 19:31:40,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27025961318,103.765951553,0.720222,1.7804,5.00909,280.697,4.9043751981,280.997,2023-05-19 19:31:50,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27029109748,103.765864392,1.02889,1.98624,4.92183,281.86,4.9043751981,280.997,2023-05-19 19:32:00,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27031932786,103.765710491,1.13178,2.18447,4.92183,281.81,4.9043751981,280.997,2023-05-19 19:32:10,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27035034172,103.76562749,1.18322,2.29184,4.93928,282.74,4.9043751981,280.997,2023-05-19 19:32:20,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27040339179,103.765437594,1.28611,2.48455,4.95674,284.036,4.9043751981,280.997,2023-05-19 19:32:30,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27043265338,103.765329497,1.389,2.69214,4.97419,284.638,4.9043751981,280.997,2023-05-19 19:32:40,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27047373284,103.76521259,1.44044,2.79603,4.97419,284.906,4.9043751981,280.997,2023-05-19 19:32:50,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27054625676,103.765023518,1.54333,2.99049,4.99164,285.843,4.88692190558,279.998,2023-05-19 19:33:00,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27057318694,103.764895774,1.59478,3.08931,4.99164,285.698,4.88692190558,279.998,2023-05-19 19:33:10,False
