name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28947336005,103.762613894,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-12 23:31:24,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28940169241,103.762847228,0.0,0.0,3.38594,0.0,2.09439510239,119.998,2023-05-12 23:31:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28933335882,103.762827223,0.0,0.0,3.92699,0.0,2.09439510239,119.998,2023-05-12 23:31:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28950002668,103.762340558,0.0,0.0,2.16421,0.0,2.09439510239,119.998,2023-05-12 23:31:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28972335953,103.761947229,0.0,0.0,2.16421,0.0,2.09439510239,119.998,2023-05-12 23:32:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2897250265,103.761947229,0.0,0.0,2.00015,0.0,2.09439510239,119.998,2023-05-12 23:32:16,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973197209,103.761931925,0.0514444,0.0801468,3.53778,194.036,2.09439510239,119.998,2023-05-12 23:32:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28974002664,103.76193389,0.0,0.0,1.23744,0.0,2.09439510239,119.998,2023-05-12 23:32:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28975153575,103.761911497,0.0,0.198234,5.6985,258.69,2.09439510239,119.998,2023-05-12 23:32:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.289744868,103.761916235,0.0514444,0.0971922,4.03695,233.13,2.09439510239,119.998,2023-05-12 23:32:54,True
