name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:02:28,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:02:38,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:02:48,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:02:58,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:03:08,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:03:18,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:03:28,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:03:38,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:03:48,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28650002482,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:03:58,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669306,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:04:08,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669306,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:04:18,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669306,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:04:28,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669306,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:04:38,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669306,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:04:48,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669306,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:04:58,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669306,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:05:08,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669306,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:05:18,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669306,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:05:28,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669306,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:05:38,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669306,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:05:48,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669306,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:05:58,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669306,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:06:08,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669306,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:06:18,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669306,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:06:28,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669306,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:06:38,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669306,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:06:48,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649669306,103.767333889,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:06:58,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649835849,103.767353896,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:07:08,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649835849,103.767353896,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:07:18,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649835849,103.767353896,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:07:28,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649835849,103.767353896,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:07:38,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649835849,103.767353896,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:07:48,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649835849,103.767353896,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:07:58,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649835849,103.767353896,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:08:08,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649835849,103.767353896,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:08:18,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649835849,103.767353896,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:08:28,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649835849,103.767353896,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:08:38,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649835849,103.767353896,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:08:48,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649835849,103.767353896,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:08:58,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649835849,103.767353896,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:09:08,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649835849,103.767353896,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:09:18,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28649835849,103.767353896,0.0,0.0,5.2517,0.0,2.11184839491,120.998,2023-05-14 12:09:28,True
