name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.23641461381,103.708317773,5.093,9.87966,0.944223,53.9643,0.977384381117,55.9973,2023-05-02 19:08:52,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.23662108398,103.708630033,5.093,9.87963,0.959931,54.9341,0.977384381117,55.9973,2023-05-02 19:09:02,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.23701433692,103.709184884,5.093,9.88926,0.965167,55.2479,0.977384381117,55.9973,2023-05-02 19:09:12,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.23718897321,103.709454799,5.093,9.88441,0.961676,55.0911,0.977384381117,55.9973,2023-05-02 19:09:22,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.23740254283,103.709746641,5.093,9.88441,0.961676,55.0911,0.977384381117,55.9973,2023-05-02 19:09:32,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.2377837802,103.710261928,5.04156,9.85614,0.965167,55.5264,0.977384381117,55.9973,2023-05-02 19:09:42,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.23798087291,103.71056959,5.04156,9.87217,0.968658,55.5903,0.977384381117,55.9973,2023-05-02 19:09:52,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.23818867799,103.710869759,5.04156,9.86119,0.968658,55.6834,0.977384381117,55.9973,2023-05-02 19:10:02,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.23841717138,103.711214695,5.04156,9.84012,0.965167,55.4623,0.977384381117,55.9973,2023-05-02 19:10:12,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.23881433888,103.711776926,5.04156,9.82536,0.938987,54.0143,0.994837673637,56.9971,2023-05-02 19:10:22,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.23900327939,103.712034522,5.04156,9.82536,0.938987,54.0143,0.994837673637,56.9971,2023-05-02 19:10:32,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.23942578997,103.712611335,5.04156,9.83195,0.95295,54.7389,1.09955742876,62.9956,2023-05-02 19:10:42,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.23960988194,103.712871168,5.04156,9.83195,0.95295,54.7389,1.09955742876,62.9956,2023-05-02 19:10:52,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.23977340447,103.713206886,5.04156,9.81609,1.01229,57.9465,1.15191730632,65.9949,2023-05-02 19:11:02,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.23994458594,103.713579772,5.04156,9.80463,1.01229,61.1992,1.15191730632,65.9949,2023-05-02 19:11:12,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.24015106145,103.714091129,5.04156,9.79146,1.16413,66.2338,1.25663706144,71.9989,2023-05-02 19:11:22,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.24029304298,103.714418714,5.04156,9.75804,1.16413,66.3968,1.25663706144,71.9989,2023-05-02 19:11:32,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.24039825832,103.714747652,4.93867,9.56569,1.20079,68.5445,1.308996939,74.9982,2023-05-02 19:11:42,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.24054337482,103.715329736,4.73289,9.18073,1.31598,74.9045,1.36135681656,77.9974,2023-05-02 19:11:52,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.2406287168,103.715662702,4.73289,9.23203,1.31598,75.1152,1.36135681656,77.9974,2023-05-02 19:12:02,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.24067018987,103.716000225,4.63,9.08127,1.36485,78.0166,1.37881010908,78.9972,2023-05-02 19:12:12,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.24076059964,103.716651368,4.57856,8.85856,1.38928,80.9097,1.3962634016,79.9969,2023-05-02 19:12:22,False
