name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27107462956,103.785115123,0.514444,0.983516,5.03353,288.435,0.593411945678,33.9972,2023-05-04 01:06:05,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2711003594,103.785043209,0.514444,0.983516,5.03527,288.435,0.628318530718,35.9967,2023-05-04 01:06:15,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2711097527,103.785009571,0.565889,1.08194,5.03004,287.784,0.663225115758,37.9962,2023-05-04 01:06:25,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27114385201,103.784929443,0.617333,1.18048,5.0248,287.241,0.698131700798,39.9957,2023-05-04 01:06:35,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27116120638,103.784890316,0.617333,1.19353,5.00037,286.074,0.750491578358,42.995,2023-05-04 01:06:45,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27116435185,103.784847171,0.617333,1.29247,5.00037,282.155,0.750491578358,42.995,2023-05-04 01:06:55,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27117066129,103.784750604,0.720222,1.38886,4.83631,276.429,0.855211333477,48.999,2023-05-04 01:07:05,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27116291039,103.784685913,0.771667,1.49727,4.7473,271.488,0.890117918517,50.9985,2023-05-04 01:07:15,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27116461505,103.784637406,0.771667,1.49727,4.7473,271.488,0.890117918517,50.9985,2023-05-04 01:07:25,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27114260342,103.784484125,0.926,1.79214,4.64258,266.269,0.977384381117,55.9973,2023-05-04 01:07:35,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27112552354,103.784388875,0.977444,1.89043,4.6321,265.872,1.01229096616,57.9968,2023-05-04 01:07:45,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27112085062,103.784232737,1.08033,2.08318,4.6513,266.791,1.08210413624,61.9958,2023-05-04 01:07:55,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27113115648,103.784129546,1.13178,2.19654,4.70366,270.0,1.1344640138,64.9951,2023-05-04 01:08:05,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27113070008,103.784068584,1.23467,2.19654,4.7473,270.0,1.20427718388,68.9996,2023-05-04 01:08:15,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2711612615,103.783883462,1.28611,2.49903,4.80838,275.356,1.27409035396,72.9987,2023-05-04 01:08:25,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27118961734,103.783746935,1.33756,2.58466,4.83805,276.911,1.32645023152,75.9979,2023-05-04 01:08:35,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27126582411,103.783452053,1.389,2.78357,4.859,280.054,1.37881010908,81.9965,2023-05-04 01:08:45,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27130029953,103.783456624,1.44044,2.77915,4.92008,281.703,1.4835298642,84.9957,2023-05-04 01:08:55,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27138074228,103.783240688,1.49189,2.8864,4.99164,285.627,1.58824961931,90.9998,2023-05-04 01:09:05,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27141725621,103.783172823,1.49189,2.88325,5.04924,289.29,1.64060949687,93.999,2023-05-04 01:09:15,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2714411385,103.783121311,1.49189,2.88437,5.11032,292.59,1.67551608191,95.9985,2023-05-04 01:09:25,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27152587257,103.782978697,1.54333,2.98328,5.21155,298.402,1.78023583703,101.997,2023-05-04 01:09:35,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.27157677759,103.78290576,1.49189,2.89365,5.24995,300.7,1.81514242207,103.997,2023-05-04 01:09:45,False
