name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495169251,103.774742227,0.0,0.0,4.13818,0.0,0.575958653158,32.9974,2023-05-27 10:20:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495002589,103.774735558,0.0,0.0,4.09803,0.0,0.575958653158,32.9974,2023-05-27 10:20:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495002569,103.774728889,0.0,0.0,4.112,0.0,0.575958653158,32.9974,2023-05-27 10:20:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495002569,103.774728889,0.0,0.0,4.112,0.0,0.575958653158,32.9974,2023-05-27 10:20:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494669259,103.774720562,0.0,0.0,4.19752,0.0,0.575958653158,32.9974,2023-05-27 10:21:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494669264,103.77472223,52.6277,0.0,6.28319,0.0,0.575958653158,32.9974,2023-05-27 10:21:19,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495002569,103.774728889,0.0,0.0,4.1469,0.0,0.575958653158,32.9974,2023-05-27 10:21:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495169237,103.774737225,0.0,0.0,4.1469,0.0,0.575958653158,32.9974,2023-05-27 10:21:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495335928,103.774753889,0.0,0.0,4.11374,0.0,0.575958653158,32.9974,2023-05-27 10:21:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495335928,103.774753889,0.0,0.0,4.11374,0.0,0.575958653158,32.9974,2023-05-27 10:21:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495502601,103.774763892,0.0,0.0,4.17134,0.0,0.575958653158,32.9974,2023-05-27 10:22:09,True
