name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.2708045569,103.784982749,0.668778,1.28852,4.50295,258.69,0.610865238198,34.9969,2023-05-27 10:53:40,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27078443705,103.784888702,0.668778,1.28852,4.50295,258.69,0.610865238198,34.9969,2023-05-27 10:53:50,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27077437712,103.784841679,0.668778,1.28852,4.50295,258.69,0.610865238198,34.9969,2023-05-27 10:54:00,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27076557475,103.784800534,0.668778,1.28852,4.50295,258.69,0.610865238198,34.9969,2023-05-27 10:54:10,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27075551482,103.78475351,0.668778,1.28852,4.50295,258.69,0.610865238198,34.9969,2023-05-27 10:54:20,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27073665224,103.784665342,0.668778,1.28852,4.50295,258.69,0.610865238198,34.9969,2023-05-27 10:54:30,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27073665224,103.784665342,0.668778,1.28852,4.50295,258.69,0.610865238198,34.9969,2023-05-27 10:54:40,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27061170783,103.784401827,1.02889,1.98624,4.35809,249.969,0.733038285838,41.9952,2023-05-27 10:54:50,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27058578864,103.784331971,1.02889,1.98624,4.35809,249.969,0.733038285838,41.9952,2023-05-27 10:55:00,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27059573965,103.784210103,1.02889,2.03733,4.35809,254.505,0.733038285838,41.9952,2023-05-27 10:55:10,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27051163355,103.784133037,1.02889,1.98624,4.35809,249.969,0.733038285838,41.9952,2023-05-27 10:55:20,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27048580765,103.784063668,1.02889,1.98624,4.35809,249.969,0.733038285838,41.9952,2023-05-27 10:55:30,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27045998203,103.783994305,1.02889,1.98624,4.35809,249.969,0.733038285838,41.9952,2023-05-27 10:55:40,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27041155898,103.783864242,1.02889,1.98624,4.35809,249.969,0.733038285838,41.9952,2023-05-27 10:55:50,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27036694267,103.783596074,1.02889,2.27172,4.35809,203.714,0.733038285838,41.9952,2023-05-27 10:56:00,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27046453976,103.783365094,1.02889,3.04663,4.35809,257.471,0.733038285838,41.9952,2023-05-27 10:56:10,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27031148465,103.783595452,1.02889,1.98624,4.35809,249.969,0.733038285838,41.9952,2023-05-27 10:56:20,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27039885674,103.783370676,1.23467,2.39124,4.69494,269.068,0.942477796077,53.9978,2023-05-27 10:56:30,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27040574461,103.783274325,1.23467,2.4888,4.69494,271.343,0.942477796077,53.9978,2023-05-27 10:56:40,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27043201866,103.783149789,1.28611,2.4326,4.77173,272.748,1.01229096616,57.9968,2023-05-27 10:56:50,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.2704555062,103.783137214,1.28611,2.33464,4.77173,272.386,1.01229096616,57.9968,2023-05-27 10:57:00,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27045366717,103.782921355,1.389,2.64256,4.83805,276.759,1.11701072128,63.9954,2023-05-27 10:57:10,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27046358172,103.782832427,1.389,2.64491,4.83805,277.177,1.11701072128,63.9954,2023-05-27 10:57:20,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27050893091,103.782627667,1.389,2.6402,4.9515,283.627,1.20427718388,68.9996,2023-05-27 10:57:30,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27053219014,103.782528609,1.389,2.64484,4.95848,284.036,1.2217304764,69.9994,2023-05-27 10:57:40,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27055314242,103.782442449,1.389,2.64484,4.95848,284.036,1.2217304764,69.9994,2023-05-27 10:57:50,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.2706236523,103.782230138,1.49189,2.86544,5.01084,286.96,1.32645023152,75.9979,2023-05-27 10:58:00,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27066366132,103.782130271,1.49189,2.86247,5.08763,291.512,1.36135681656,77.9974,2023-05-27 10:58:10,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27070510678,103.782026987,1.49189,2.86247,5.08763,291.512,1.36135681656,77.9974,2023-05-27 10:58:20,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27080924477,103.781788583,1.54333,2.97307,5.19061,296.398,1.46607657168,83.996,2023-05-27 10:58:30,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27087636648,103.781698605,1.59478,3.09505,5.29009,302.692,1.55334303427,88.9948,2023-05-27 10:58:40,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27094889768,103.781601467,1.64622,3.1771,5.33896,305.538,1.64060949687,93.999,2023-05-27 10:58:50,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27102078604,103.781502249,1.64622,3.19985,5.33896,306.104,1.64060949687,93.999,2023-05-27 10:59:00,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27110584943,103.781427016,1.59478,3.08,5.47335,313.466,1.74532925199,99.9976,2023-05-27 10:59:10,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27125952536,103.781322286,1.389,2.67461,5.72119,327.465,1.86750229963,106.996,2023-05-27 10:59:20,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27133567397,103.781287755,1.33756,2.57389,5.79798,332.08,1.93731546971,110.995,2023-05-27 10:59:30,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27152297266,103.781234176,1.23467,2.38705,6.01266,343.926,2.07694180987,118.998,2023-05-27 10:59:40,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27160936361,103.781212798,1.23467,2.38174,6.01266,344.376,2.07694180987,118.998,2023-05-27 10:59:50,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27165267777,103.781222993,1.13178,2.27122,6.2605,353.118,2.21656815003,126.996,2023-05-27 11:00:00,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27174284492,103.781225983,1.13178,2.17789,6.2605,358.466,2.21656815003,126.996,2023-05-27 11:00:10,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27187618916,103.78127364,1.08033,2.0667,0.303687,16.3895,2.39110107523,137.0,2023-05-27 11:00:20,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27195148474,103.781313295,1.08033,1.96482,0.303687,25.8045,2.39110107523,137.0,2023-05-27 11:00:30,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27195148474,103.781313295,1.08033,1.96482,0.303687,25.8045,2.39110107523,137.0,2023-05-27 11:00:40,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.27207719959,103.78140537,1.08033,1.94112,0.303687,32.7352,2.39110107523,137.0,2023-05-27 11:00:50,False
