name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.24114335971,103.810093893,0.0,0.0,5.01782,0.0,8.91863247769,0.0,2023-05-12 04:17:45,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.24114335971,103.810093893,0.0,0.0,5.01782,0.0,8.91863247769,0.0,2023-05-12 04:17:55,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.24114335971,103.810093893,0.0,0.0,5.01782,0.0,8.91863247769,0.0,2023-05-12 04:18:05,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.24114335971,103.810093893,0.0,0.0,5.01782,0.0,8.91863247769,0.0,2023-05-12 04:18:15,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.24114335971,103.810093893,0.0,0.0,5.01782,0.0,8.91863247769,0.0,2023-05-12 04:18:25,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.24114335971,103.810093893,0.0,0.0,5.01782,0.0,8.91863247769,0.0,2023-05-12 04:18:35,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.24114335971,103.810093893,0.0,0.0,5.01782,0.0,8.91863247769,0.0,2023-05-12 04:18:45,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.24114335971,103.810093893,0.0,0.0,5.01782,0.0,8.91863247769,0.0,2023-05-12 04:18:55,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.24114335971,103.810093893,0.0,0.0,5.01782,0.0,8.91863247769,0.0,2023-05-12 04:19:05,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.24114335971,103.810093893,0.0,0.0,5.01782,0.0,8.91863247769,0.0,2023-05-12 04:19:15,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.24114335971,103.810093893,0.0,0.0,5.01782,0.0,8.91863247769,0.0,2023-05-12 04:19:25,True
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.24114335971,103.810093893,0.0,0.0,5.01782,0.0,8.91863247769,0.0,2023-05-12 04:19:35,True
