name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26018233739,103.778556476,0.514444,0.987542,4.52913,259.796,0.645771823238,36.9965,2023-05-03 01:33:32,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26016466546,103.778526362,0.514444,1.18048,4.52913,252.759,0.645771823238,35.9967,2023-05-03 01:33:42,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26013860066,103.778455511,0.617333,1.19258,4.3703,250.974,0.628318530718,35.9967,2023-05-03 01:33:52,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26011603784,103.778393106,0.668778,1.28544,4.35111,249.647,0.628318530718,35.9967,2023-05-03 01:34:02,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26007448993,103.778300196,0.823111,1.58504,4.30398,246.894,0.645771823238,36.9965,2023-05-03 01:34:12,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26005379598,103.778252682,0.926,1.58504,4.27955,246.894,0.663225115758,37.9962,2023-05-03 01:34:22,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26001859138,103.778178466,0.926,1.79214,4.27955,245.659,0.663225115758,37.9962,2023-05-03 01:34:32,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25995375193,103.778039428,1.08033,2.07773,4.25511,243.914,0.715584993318,40.9955,2023-05-03 01:34:42,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25992355691,103.777978462,1.08033,2.07773,4.25511,243.914,0.715584993318,40.9955,2023-05-03 01:34:52,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25988219008,103.777887005,1.18322,2.28656,4.2586,244.306,0.750491578358,42.995,2023-05-03 01:35:02,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25981214844,103.777737082,1.23467,2.39101,4.26733,244.477,0.802851455917,45.9998,2023-05-03 01:35:12,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25976644906,103.777624328,1.28611,2.47907,4.28304,245.445,0.855211333477,48.999,2023-05-03 01:35:22,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25969331679,103.777412439,1.389,2.88771,4.30224,248.27,0.907571211037,51.9983,2023-05-03 01:35:32,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25965824318,103.777325315,1.49189,2.88771,4.33191,248.27,0.959931088597,54.9976,2023-05-03 01:35:42,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25960154807,103.777124481,1.54333,3.07969,4.35111,251.222,1.01229096616,57.9968,2023-05-03 01:35:52,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25956867939,103.777029641,1.59478,3.07969,4.38078,251.222,1.08210413624,61.9958,2023-05-03 01:36:02,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2595360364,103.776893252,1.69767,3.2956,4.41045,252.848,1.1344640138,64.9951,2023-05-03 01:36:12,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25948756974,103.776637883,1.80056,3.59291,4.44361,256.866,1.18682389136,67.9999,2023-05-03 01:36:22,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25946079714,103.77652448,1.852,3.59291,4.48201,256.866,1.25663706144,71.9989,2023-05-03 01:36:32,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25944450604,103.77627373,1.90344,3.69192,4.56927,261.827,1.36135681656,77.9974,2023-05-03 01:36:42,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25942977466,103.776172154,1.90344,3.69192,4.56927,261.827,1.36135681656,77.9974,2023-05-03 01:36:52,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25943692942,103.776017166,2.00633,3.88073,4.6321,265.403,1.44862327916,82.9962,2023-05-03 01:37:02,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25946641884,103.775781196,2.00633,3.89007,4.75079,272.005,1.58824961931,90.9998,2023-05-03 01:37:12,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.259482936,103.775674618,2.00633,3.88073,4.79267,274.597,1.64060949687,93.999,2023-05-03 01:37:22,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25953220443,103.775436936,1.95489,3.78366,4.87994,279.462,1.74532925199,99.9976,2023-05-03 01:37:32,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25957629312,103.775315844,1.95489,3.48404,4.87994,283.881,1.74532925199,99.9976,2023-05-03 01:37:42,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25961175766,103.775213644,1.74911,3.39105,4.9899,285.63,1.85004900711,105.996,2023-05-03 01:37:52,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25969819896,103.775045491,1.64622,2.98904,5.07716,292.563,1.93731546971,113.0,2023-05-03 01:38:02,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25974513337,103.774972256,1.44044,2.89502,5.19934,295.877,2.04203522483,116.999,2023-05-03 01:38:12,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.259860093,103.774852066,1.389,2.58539,5.29009,306.439,2.11184839491,124.997,2023-05-03 01:38:22,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.25992254528,103.774818869,1.23467,2.37793,5.50302,315.331,2.25147473507,128.996,2023-05-03 01:38:32,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2599803803,103.774787559,1.13178,2.18283,5.59902,320.782,2.30383461263,131.995,2023-05-03 01:38:42,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2600512013,103.77475947,1.08033,1.78029,5.66185,328.392,2.35619449019,137.999,2023-05-03 01:38:52,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.260077466,103.774753598,0.771667,1.47783,5.81893,333.435,2.46091424531,140.999,2023-05-03 01:39:02,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26011549444,103.774764294,0.617333,1.1959,6.15054,352.528,2.58308729295,147.997,2023-05-03 01:39:12,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26012855526,103.774778886,0.565889,1.08333,0.164061,9.29331,2.61799387799,149.996,2023-05-03 01:39:22,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26013481747,103.774797707,0.514444,0.986968,0.553269,32.125,2.65290046303,151.996,2023-05-03 01:39:32,False
