name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742502472,103.814292226,0.0,0.0,3.4383,0.0,5.23598775598,299.998,2023-05-11 05:01:24,True
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742502472,103.814292226,0.0,0.0,3.4383,0.0,5.23598775598,299.998,2023-05-11 05:01:34,True
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742502472,103.814292226,0.0,0.0,3.4383,0.0,5.23598775598,299.998,2023-05-11 05:01:44,True
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742502472,103.814292226,0.0,0.0,3.4383,0.0,5.23598775598,299.998,2023-05-11 05:01:54,True
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742502472,103.814292226,0.0,0.0,3.4383,0.0,5.23598775598,299.998,2023-05-11 05:02:04,True
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742502472,103.814292226,0.0,0.0,3.4383,0.0,5.23598775598,299.998,2023-05-11 05:02:14,True
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742502472,103.814292226,0.0,0.0,3.4383,0.0,5.23598775598,299.998,2023-05-11 05:02:24,True
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742502472,103.814292226,0.0,0.0,3.4383,0.0,5.23598775598,299.998,2023-05-11 05:02:34,True
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742502472,103.814292226,0.0,0.0,3.4383,0.0,5.23598775598,299.998,2023-05-11 05:02:44,True
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742502472,103.814292226,0.0,0.0,3.4383,0.0,5.23598775598,299.998,2023-05-11 05:02:54,True
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23739835844,103.814367226,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:03:04,True
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23739835844,103.814367226,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:03:14,True
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23739835844,103.814367226,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:03:24,True
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23739835844,103.814367226,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:03:34,True
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23739835844,103.814367226,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:03:44,True
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23739835844,103.814367226,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:03:54,True
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23739835844,103.814367226,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:04:04,True
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23739835844,103.814367226,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:04:14,True
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23739835844,103.814367226,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:04:24,True
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23739835844,103.814367226,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:04:34,True
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23739835844,103.814367226,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:04:44,True
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23739835844,103.814367226,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:04:54,True
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23739835844,103.814367226,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:05:04,True
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23739835844,103.814367226,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:05:14,True
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23739835844,103.814367226,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:05:24,True
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23739835844,103.814367226,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:05:34,True
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23739835844,103.814367226,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:05:44,True
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23739835844,103.814367226,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:05:54,True
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736169201,103.814407225,0.0,0.0,3.4383,0.0,5.20108117094,297.999,2023-05-11 05:06:04,True
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736169201,103.814407225,0.0,0.0,3.4383,0.0,5.20108117094,297.999,2023-05-11 05:06:14,True
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736169201,103.814407225,0.0,0.0,3.4383,0.0,5.20108117094,297.999,2023-05-11 05:06:24,True
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736169201,103.814407225,0.0,0.0,3.4383,0.0,5.20108117094,297.999,2023-05-11 05:06:34,True
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736169201,103.814407225,0.0,0.0,3.4383,0.0,5.20108117094,297.999,2023-05-11 05:06:44,True
