name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26657771304,103.782586238,0.668778,1.29072,5.36514,307.042,0.506145483078,28.9984,2023-05-21 06:19:37,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26661148369,103.782538169,0.720222,1.39199,5.33896,305.91,0.558505360638,31.9977,2023-05-21 06:19:48,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26663982025,103.782499253,0.720222,1.38559,5.31627,304.136,0.593411945678,33.9972,2023-05-21 06:19:57,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26669997612,103.78241103,0.771667,1.48357,5.26391,301.608,0.680678408278,38.996,2023-05-21 06:20:07,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26672737483,103.782371052,0.771667,1.49727,5.22203,299.56,0.733038285838,41.9952,2023-05-21 06:20:17,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26677121982,103.782287116,0.720222,1.38245,5.19585,297.646,0.785398163397,45.0,2023-05-21 06:20:27,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26679290888,103.782237196,0.720222,1.39984,5.19585,295.498,0.785398163397,45.0,2023-05-21 06:20:37,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26681249676,103.782190338,0.720222,1.38355,5.13999,294.044,0.837758040957,47.9993,2023-05-21 06:20:48,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26684673418,103.782107148,0.720222,1.39362,5.12254,292.989,0.872664625997,49.9988,2023-05-21 06:20:57,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26686380914,103.782054324,0.720222,1.39362,5.11381,292.989,0.890117918517,50.9985,2023-05-21 06:21:07,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26688306403,103.782017575,0.720222,1.37574,5.12429,293.305,0.925024503557,52.998,2023-05-21 06:21:17,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26693377021,103.78193127,0.771667,1.49613,5.14349,294.567,0.959931088597,54.9976,2023-05-21 06:21:27,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26695807861,103.78187397,0.823111,1.58217,5.16617,296.25,1.02974425868,58.9966,2023-05-21 06:21:37,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26701808888,103.781765144,0.874556,1.69516,5.18014,296.565,1.11701072128,63.9954,2023-05-21 06:21:48,False
