name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25411194787,103.635995736,0.154333,0.297351,6.0528,348.69,4.6425758103,265.995,2023-05-31 06:25:56,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25412386344,103.636002965,0.102889,0.195354,6.11563,354.289,4.6425758103,265.995,2023-05-31 06:26:06,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25413028615,103.636001894,0.102889,0.195354,6.11563,354.289,4.6425758103,265.995,2023-05-31 06:26:16,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25414211347,103.635996541,0.102889,0.195354,6.11214,354.289,4.6425758103,265.995,2023-05-31 06:26:26,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25414853176,103.635995435,0.102889,0.195354,6.11214,354.289,4.6425758103,265.995,2023-05-31 06:26:36,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25415495006,103.635994329,0.102889,0.195354,6.11214,354.289,4.6425758103,265.995,2023-05-31 06:26:46,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25414975708,103.635954352,0.0514444,0.0971922,6.09469,0.0,4.66002910282,266.995,2023-05-31 06:26:56,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25415295519,103.635953737,0.102889,0.0971922,5.98473,0.0,4.66002910282,266.995,2023-05-31 06:27:06,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25418140461,103.635906598,0.154333,0.283028,6.00219,344.055,4.66002910282,266.995,2023-05-31 06:27:16,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25418945113,103.635904281,0.154333,0.283028,6.00219,344.055,4.66002910282,266.995,2023-05-31 06:27:26,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25425611218,103.63595687,0.154333,0.381905,6.00219,345.256,4.66002910282,266.995,2023-05-31 06:27:36,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.2542687301,103.635953658,0.154333,0.381905,6.00219,345.256,4.66002910282,266.995,2023-05-31 06:27:46,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25430429297,103.635968414,0.360111,0.480881,6.05978,345.964,4.66002910282,266.995,2023-05-31 06:27:56,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25435426197,103.635910409,0.360111,0.693819,6.06676,348.69,4.66002910282,266.995,2023-05-31 06:28:06,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25437970764,103.635904844,0.360111,0.693819,6.06676,348.69,4.66002910282,266.995,2023-05-31 06:28:16,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25443185257,103.635874199,0.411556,0.792936,6.07026,348.69,4.6425758103,265.995,2023-05-31 06:28:26,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25446561558,103.635897238,0.411556,0.796976,6.05804,347.32,4.62512251778,264.996,2023-05-31 06:28:36,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25449101156,103.635891463,0.411556,0.796976,6.05804,347.32,4.62512251778,264.996,2023-05-31 06:28:46,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25456511864,103.635902232,0.411556,0.796976,6.05629,347.32,4.60766922527,263.996,2023-05-31 06:28:56,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25459725817,103.635903809,0.411556,0.778024,6.05629,347.005,4.60766922527,263.996,2023-05-31 06:29:06,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.2546433518,103.635880149,0.411556,0.782624,6.03709,345.619,4.60766922527,263.996,2023-05-31 06:29:16,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25468138432,103.6358693,0.411556,0.782624,6.03186,345.619,4.59021593275,262.996,2023-05-31 06:29:26,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25470301473,103.635863788,0.411556,0.782624,6.03186,345.619,4.59021593275,262.996,2023-05-31 06:29:36,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25478135221,103.635875171,0.463,0.896068,6.05804,347.471,4.57276264023,261.996,2023-05-31 06:29:46,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25481400434,103.635867745,0.463,0.896068,6.05804,347.471,4.57276264023,261.996,2023-05-31 06:29:56,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.2548954643,103.635871687,0.463,0.888445,6.0912,349.919,4.53785605519,259.997,2023-05-31 06:30:06,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25492423618,103.635866121,0.463,0.888445,6.0912,349.919,4.53785605519,259.997,2023-05-31 06:30:16,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.2549538714,103.635861117,0.463,0.88525,6.11912,351.158,4.52040276267,258.997,2023-05-31 06:30:26,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25500978206,103.635885857,0.411556,0.783589,0.132645,7.12502,4.48549617763,256.998,2023-05-31 06:30:36,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25503552461,103.635906002,0.411556,0.787197,0.347321,20.2249,4.48549617763,256.998,2023-05-31 06:30:46,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25507613302,103.635939869,0.411556,0.890145,0.347321,31.6075,4.48549617763,256.998,2023-05-31 06:30:56,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25509871563,103.635968297,0.514444,0.978316,0.715585,40.9717,4.46804288511,255.998,2023-05-31 06:31:06,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25512329359,103.635989512,0.514444,0.978316,0.715585,40.9717,4.46804288511,255.998,2023-05-31 06:31:16,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25517899269,103.636059248,0.617333,1.18335,0.823795,47.663,4.45058959259,254.998,2023-05-31 06:31:26,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25520175159,103.636083657,0.617333,1.18335,0.823795,47.663,4.45058959259,254.998,2023-05-31 06:31:36,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25528520609,103.636177732,0.771667,1.48676,0.836013,48.1798,4.41568300755,252.999,2023-05-31 06:31:46,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25531795673,103.636213741,0.771667,1.48676,0.836013,48.1798,4.41568300755,252.999,2023-05-31 06:31:56,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25538649543,103.636277772,0.771667,1.6907,0.836013,45.4658,4.41568300755,252.999,2023-05-31 06:32:06,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.2555136854,103.636360296,0.926,1.79224,0.637045,36.6213,4.27605666739,244.995,2023-05-31 06:32:16,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.2555608072,103.636394952,0.977444,1.79224,0.575959,36.6213,4.22369678983,241.996,2023-05-31 06:32:26,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25569242303,103.636452012,1.02889,1.99194,0.497419,28.5658,4.15388361975,237.997,2023-05-31 06:32:36,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25576032502,103.636478945,1.02889,1.99166,0.497419,24.8142,4.15388361975,237.997,2023-05-31 06:32:46,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25588016403,103.636524475,1.02889,1.98891,0.436332,21.8014,4.10152374219,234.998,2023-05-31 06:32:56,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25595523794,103.636545739,1.02889,1.98548,0.326377,18.2576,3.97935069455,227.999,2023-05-31 06:33:06,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25602578914,103.63656946,1.02889,1.98548,0.326377,18.2576,3.97935069455,227.999,2023-05-31 06:33:16,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25617384302,103.636588296,1.02889,2.09683,0.326377,10.6849,3.97935069455,227.999,2023-05-31 06:33:26,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.25625550039,103.636589886,1.08033,2.09295,0.111701,6.39896,3.78736447683,216.996,2023-05-31 06:33:36,False
