name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MCC DANANG,3EPF5   ,9823742,PA,,CS,32828,356369000,1.23484669248,103.813822226,0.0,0.0,5.43845,0.0,1.34390352404,76.9977,2023-05-05 07:51:39,True
MCC DANANG,3EPF5   ,9823742,PA,,CS,32828,356369000,1.23484669248,103.813822226,0.0,0.0,5.43845,0.0,1.34390352404,76.9977,2023-05-05 07:51:49,True
MCC DANANG,3EPF5   ,9823742,PA,,CS,32828,356369000,1.23484669248,103.813822226,0.0,0.0,5.43845,0.0,1.34390352404,76.9977,2023-05-05 07:51:59,True
MCC DANANG,3EPF5   ,9823742,PA,,CS,32828,356369000,1.23484669248,103.813822226,0.0,0.0,5.43845,0.0,1.34390352404,76.9977,2023-05-05 07:52:11,True
MCC DANANG,3EPF5   ,9823742,PA,,CS,32828,356369000,1.23484669248,103.813822226,0.0,0.0,5.43845,0.0,1.34390352404,76.9977,2023-05-05 07:52:19,True
MCC DANANG,3EPF5   ,9823742,PA,,CS,32828,356369000,1.23487169229,103.813785561,0.0,0.0,5.43845,0.0,1.37881010908,78.9972,2023-05-05 07:52:29,True
MCC DANANG,3EPF5   ,9823742,PA,,CS,32828,356369000,1.23487169229,103.813785561,0.0,0.0,5.43845,0.0,1.37881010908,78.9972,2023-05-05 07:52:39,True
MCC DANANG,3EPF5   ,9823742,PA,,CS,32828,356369000,1.23487169229,103.813785561,0.0,0.0,5.43845,0.0,1.37881010908,78.9972,2023-05-05 07:52:49,True
MCC DANANG,3EPF5   ,9823742,PA,,CS,32828,356369000,1.23487169229,103.813785561,0.0,0.0,5.43845,0.0,1.37881010908,78.9972,2023-05-05 07:52:59,True
MCC DANANG,3EPF5   ,9823742,PA,,CS,32828,356369000,1.23487169229,103.813785561,0.0,0.0,5.43845,0.0,1.37881010908,78.9972,2023-05-05 07:53:11,True
MCC DANANG,3EPF5   ,9823742,PA,,CS,32828,356369000,1.23487169229,103.813785561,0.0,0.0,5.43845,0.0,1.37881010908,78.9972,2023-05-05 07:53:19,True
MCC DANANG,3EPF5   ,9823742,PA,,CS,32828,356369000,1.23487169229,103.813785561,0.0,0.0,5.43845,0.0,1.37881010908,78.9972,2023-05-05 07:53:29,True
MCC DANANG,3EPF5   ,9823742,PA,,CS,32828,356369000,1.23487169229,103.813785561,0.0,0.0,5.43845,0.0,1.37881010908,78.9972,2023-05-05 07:53:39,True
MCC DANANG,3EPF5   ,9823742,PA,,CS,32828,356369000,1.23487169229,103.813785561,0.0,0.0,5.43845,0.0,1.37881010908,78.9972,2023-05-05 07:53:49,True
MCC DANANG,3EPF5   ,9823742,PA,,CS,32828,356369000,1.23487169229,103.813785561,0.0,0.0,5.43845,0.0,1.37881010908,78.9972,2023-05-05 07:53:59,True
MCC DANANG,3EPF5   ,9823742,PA,,CS,32828,356369000,1.23487169229,103.813785561,0.0,0.0,5.43845,0.0,1.37881010908,78.9972,2023-05-05 07:54:11,True
MCC DANANG,3EPF5   ,9823742,PA,,CS,32828,356369000,1.23487169229,103.813785561,0.0,0.0,5.43845,0.0,1.37881010908,78.9972,2023-05-05 07:54:19,True
MCC DANANG,3EPF5   ,9823742,PA,,CS,32828,356369000,1.23487169229,103.813785561,0.0,0.0,5.43845,0.0,1.37881010908,78.9972,2023-05-05 07:54:29,True
MCC DANANG,3EPF5   ,9823742,PA,,CS,32828,356369000,1.23487169229,103.813785561,0.0,0.0,5.43845,0.0,1.37881010908,78.9972,2023-05-05 07:54:39,True
