name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ONE PARANA,VRUN6   ,9937335,HK,,CS,114643,477809400,1.26883193892,103.772036933,0.514444,0.989644,2.35445,135.0,3.61283155163,206.999,2023-05-18 03:24:31,False
ONE PARANA,VRUN6   ,9937335,HK,,CS,114643,477809400,1.26878157221,103.772081124,0.514444,0.990026,2.37365,136.591,3.59537825911,205.999,2023-05-18 03:24:41,False
ONE PARANA,VRUN6   ,9937335,HK,,CS,114643,477809400,1.2687517575,103.772106536,0.514444,0.975996,2.37365,135.807,3.59537825911,204.999,2023-05-18 03:24:51,False
ONE PARANA,VRUN6   ,9937335,HK,,CS,114643,477809400,1.26870098211,103.772157089,0.514444,0.975996,2.34049,134.193,3.57792496659,204.999,2023-05-18 03:25:01,False
ONE PARANA,VRUN6   ,9937335,HK,,CS,114643,477809400,1.26868297531,103.772180939,0.514444,0.990026,2.32129,133.409,3.57792496659,204.999,2023-05-18 03:25:11,False
ONE PARANA,VRUN6   ,9937335,HK,,CS,114643,477809400,1.26865088719,103.772217522,0.514444,0.97677,2.3178,132.58,3.56047167407,204.0,2023-05-18 03:25:21,False
ONE PARANA,VRUN6   ,9937335,HK,,CS,114643,477809400,1.26860313577,103.772270979,0.514444,0.990026,2.32129,133.409,3.54301838155,203.0,2023-05-18 03:25:31,False
ONE PARANA,VRUN6   ,9937335,HK,,CS,114643,477809400,1.26857935736,103.772300779,0.514444,0.990026,2.32129,133.409,3.54301838155,203.0,2023-05-18 03:25:41,False
ONE PARANA,VRUN6   ,9937335,HK,,CS,114643,477809400,1.26853492872,103.772354122,0.514444,0.990026,2.33001,133.409,3.54301838155,203.0,2023-05-18 03:25:51,False
ONE PARANA,VRUN6   ,9937335,HK,,CS,114643,477809400,1.26850673999,103.772388301,0.565889,1.08595,2.33351,134.275,3.52556508903,201.995,2023-05-18 03:26:01,False
ONE PARANA,VRUN6   ,9937335,HK,,CS,114643,477809400,1.26848202877,103.772419171,0.565889,1.08595,2.33351,134.275,3.52556508903,201.995,2023-05-18 03:26:11,False
ONE PARANA,VRUN6   ,9937335,HK,,CS,114643,477809400,1.26843279985,103.772473251,0.565889,1.08595,2.34572,134.275,3.50811179651,200.995,2023-05-18 03:26:21,False
ONE PARANA,VRUN6   ,9937335,HK,,CS,114643,477809400,1.26840338406,103.772502744,0.565889,1.08595,2.34223,134.275,3.49065850399,199.995,2023-05-18 03:26:31,False
ONE PARANA,VRUN6   ,9937335,HK,,CS,114643,477809400,1.26834880123,103.77255757,0.565889,1.08595,2.34398,134.275,3.49065850399,199.995,2023-05-18 03:26:41,False
ONE PARANA,VRUN6   ,9937335,HK,,CS,114643,477809400,1.26832274244,103.772577656,0.565889,1.0996,2.34398,135.0,3.49065850399,199.995,2023-05-18 03:26:51,False
ONE PARANA,VRUN6   ,9937335,HK,,CS,114643,477809400,1.26829032153,103.772606877,0.617333,1.18207,2.35445,135.0,3.47320521147,198.995,2023-05-18 03:27:01,False
ONE PARANA,VRUN6   ,9937335,HK,,CS,114643,477809400,1.2682435543,103.772652042,0.617333,1.18207,2.35445,135.0,3.47320521147,198.995,2023-05-18 03:27:11,False
ONE PARANA,VRUN6   ,9937335,HK,,CS,114643,477809400,1.26821216157,103.772685369,0.617333,1.1959,2.34572,134.341,3.45575191895,197.996,2023-05-18 03:27:21,False
