name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.2161998366,103.877991202,5.50456,10.7112,4.29002,245.9,4.32841654495,248.0,2023-05-14 06:37:11,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21587255946,103.877242102,5.50456,10.7124,4.31096,246.924,4.34586983747,249.0,2023-05-14 06:37:21,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21572102028,103.876862715,5.50456,10.754,4.32318,247.468,4.36332312999,249.999,2023-05-14 06:37:31,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21556970614,103.876494624,5.50456,10.7465,4.32318,247.563,4.36332312999,249.999,2023-05-14 06:37:41,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21532659824,103.875827048,5.50456,10.7138,4.32493,247.716,4.39822971503,251.999,2023-05-14 06:37:51,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21517661312,103.875459715,5.50456,10.7064,4.32493,247.812,4.39822971503,251.999,2023-05-14 06:38:01,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21503492551,103.875072022,5.50456,10.7352,4.33889,248.545,4.43313630007,253.998,2023-05-14 06:38:11,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21491011917,103.874732842,5.50456,10.7211,4.33889,248.739,4.45058959259,254.998,2023-05-14 06:38:21,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21472207281,103.873976032,5.50456,10.587,4.39299,253.794,4.48549617763,256.998,2023-05-14 06:38:31,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21461493006,103.873598749,5.50456,10.6056,4.39299,253.824,4.48549617763,256.998,2023-05-14 06:38:41,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21457414276,103.873384372,5.45311,10.6557,4.46455,255.203,4.50294947015,257.997,2023-05-14 06:38:51,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.214399568,103.872717905,5.45311,10.6508,4.46455,255.304,4.52040276267,258.997,2023-05-14 06:39:01,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21429838689,103.87228844,5.45311,10.6407,4.47328,255.938,4.53785605519,259.997,2023-05-14 06:39:11,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21417740321,103.871541629,5.45311,10.637,4.54135,259.47,4.52040276267,258.997,2023-05-14 06:39:21,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21411087276,103.871151051,5.45311,10.6491,4.53437,259.695,4.52040276267,258.997,2023-05-14 06:39:31,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21404284495,103.870802805,5.45311,10.6406,4.53437,259.367,4.52040276267,258.997,2023-05-14 06:39:41,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21397513127,103.870368387,5.45311,10.6144,4.53262,259.554,4.52040276267,258.997,2023-05-14 06:39:51,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21383830258,103.869678227,5.45311,10.6215,4.53611,259.348,4.53785605519,259.997,2023-05-14 06:40:01,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21377501309,103.869287223,5.45311,10.6231,4.53611,259.883,4.53785605519,259.997,2023-05-14 06:40:11,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21372123058,103.868935909,5.45311,10.6288,4.54484,260.314,4.53785605519,259.997,2023-05-14 06:40:21,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21360370856,103.868102738,5.50456,10.6777,4.56055,261.309,4.53785605519,259.997,2023-05-14 06:40:31,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21355193946,103.867761596,5.50456,10.6969,4.56055,261.325,4.53785605519,259.997,2023-05-14 06:40:41,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21349661588,103.867369591,5.50456,10.6392,4.5588,261.278,4.53785605519,259.997,2023-05-14 06:40:51,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21337842626,103.866589255,5.50456,10.6422,4.56229,261.174,4.53785605519,259.997,2023-05-14 06:41:01,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21333343977,103.866236692,5.45311,10.5508,4.56404,261.631,4.53785605519,259.997,2023-05-14 06:41:11,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21327664518,103.86589659,5.45311,10.6363,4.56404,261.381,4.53785605519,259.997,2023-05-14 06:41:21,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21315729849,103.865061859,5.50456,10.6992,4.56927,261.958,4.53785605519,259.997,2023-05-14 06:41:31,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21310474769,103.864664465,5.50456,10.6965,4.56927,262.061,4.53785605519,259.997,2023-05-14 06:41:41,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21307981262,103.864440805,5.50456,10.6912,4.57276,262.268,4.55530934771,260.997,2023-05-14 06:41:51,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21304248754,103.864048949,5.50456,10.7009,4.5972,263.533,4.53785605519,259.997,2023-05-14 06:42:01,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21297430184,103.863300731,5.50456,10.6826,4.6164,264.466,4.53785605519,259.997,2023-05-14 06:42:11,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21293803621,103.862950106,5.50456,10.6439,4.6164,264.446,4.53785605519,259.997,2023-05-14 06:42:21,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21288607673,103.862573848,5.50456,10.6773,4.60069,263.729,4.52040276267,258.997,2023-05-14 06:42:31,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21281453466,103.861804723,5.45311,10.5859,4.6164,264.415,4.50294947015,257.997,2023-05-14 06:42:41,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21279007698,103.861414151,5.45311,10.5913,4.6164,265.263,4.50294947015,256.998,2023-05-14 06:42:51,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21268375074,103.860700817,5.40167,10.4714,4.59545,263.284,4.43313630007,253.998,2023-05-14 06:43:01,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21261867566,103.860381681,5.40167,10.3481,4.59545,261.139,4.43313630007,253.998,2023-05-14 06:43:11,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21256037462,103.860015149,5.35022,10.3097,4.55356,261.106,4.41568300755,252.999,2023-05-14 06:43:21,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21236186278,103.859307569,5.24733,10.142,4.47153,256.816,4.43313630007,253.998,2023-05-14 06:43:31,False
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.21227386944,103.858940843,5.24733,10.1522,4.48201,257.055,4.43313630007,253.998,2023-05-14 06:43:41,False
