name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27696768749,103.77655339,0.411556,0.783589,2.74191,156.615,0.558505360638,31.9977,2023-05-14 14:33:31,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27694368658,103.776563464,0.411556,0.783589,2.74191,156.615,0.558505360638,31.9977,2023-05-14 14:33:41,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27691625792,103.776574978,0.411556,0.783589,2.74191,156.615,0.558505360638,31.9977,2023-05-14 14:33:51,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27686482834,103.776596561,0.411556,0.783589,2.74191,156.615,0.558505360638,31.9977,2023-05-14 14:34:01,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27683739968,103.776608074,0.411556,0.783589,2.74191,156.615,0.558505360638,31.9977,2023-05-14 14:34:11,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27681339877,103.776618144,0.411556,0.783589,2.74191,156.615,0.558505360638,31.9977,2023-05-14 14:34:21,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27675854143,103.77664117,0.411556,0.783589,2.74191,156.615,0.558505360638,31.9977,2023-05-14 14:34:31,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2773516921,103.776392226,0.411556,0.783589,2.74191,156.615,0.558505360638,31.9977,2023-05-14 14:34:41,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27730566595,103.776397694,0.257222,0.492142,3.31962,189.09,0.558505360638,31.9977,2023-05-14 14:34:51,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27728963968,103.77639483,0.257222,0.492142,3.31962,189.09,0.558505360638,31.9977,2023-05-14 14:35:01,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27725529751,103.776388693,0.257222,0.492142,3.31962,189.09,0.558505360638,31.9977,2023-05-14 14:35:11,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27723698271,103.776385411,0.257222,0.492142,3.31962,189.09,0.558505360638,31.9977,2023-05-14 14:35:21,True
