name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK CHATTOGRAM,9V7929  ,9761023,SG,,CS,31649,563156700,1.27947669267,103.767682227,1.02889,0.0801468,6.0144,14.0362,2.23402144255,127.996,2023-05-01 13:30:57,False
MAERSK CHATTOGRAM,9V7929  ,9761023,SG,,CS,31649,563156700,1.28058409655,103.767736797,1.02889,1.99469,6.0144,344.745,2.23402144255,127.996,2023-05-01 13:31:07,False
MAERSK CHATTOGRAM,9V7929  ,9761023,SG,,CS,31649,563156700,1.28072768844,103.767697219,1.02889,1.99469,6.0144,344.745,2.23402144255,127.996,2023-05-01 13:31:17,False
MAERSK CHATTOGRAM,9V7929  ,9761023,SG,,CS,31649,563156700,1.28079048333,103.767679746,1.02889,1.99469,6.0144,344.745,2.23402144255,127.996,2023-05-01 13:31:27,False
MAERSK CHATTOGRAM,9V7929  ,9761023,SG,,CS,31649,563156700,1.28087116224,103.767658236,1.02889,1.99469,6.0144,344.745,2.23402144255,127.996,2023-05-01 13:31:37,False
MAERSK CHATTOGRAM,9V7929  ,9761023,SG,,CS,31649,563156700,1.28114299493,103.767460225,1.02889,1.96569,6.0144,2.83411,2.23402144255,127.996,2023-05-01 13:31:47,False
MAERSK CHATTOGRAM,9V7929  ,9761023,SG,,CS,31649,563156700,1.28122547216,103.767438206,1.02889,2.13876,6.0144,352.164,2.23402144255,127.996,2023-05-01 13:31:57,False
MAERSK CHATTOGRAM,9V7929  ,9761023,SG,,CS,31649,563156700,1.2813106629,103.767449076,1.02889,2.33294,6.0144,359.045,2.23402144255,127.996,2023-05-01 13:32:07,False
MAERSK CHATTOGRAM,9V7929  ,9761023,SG,,CS,31649,563156700,1.28148791803,103.767449517,1.02889,2.33334,6.0144,358.568,2.23402144255,127.996,2023-05-01 13:32:17,False
MAERSK CHATTOGRAM,9V7929  ,9761023,SG,,CS,31649,563156700,1.28145434663,103.767484144,1.02889,2.13876,6.0144,352.164,2.23402144255,127.996,2023-05-01 13:32:27,False
MAERSK CHATTOGRAM,9V7929  ,9761023,SG,,CS,31649,563156700,1.28141838261,103.767508477,1.02889,1.99469,6.0144,344.745,2.23402144255,127.996,2023-05-01 13:32:37,False
MAERSK CHATTOGRAM,9V7929  ,9761023,SG,,CS,31649,563156700,1.2814901482,103.767488837,1.02889,1.99469,6.0144,344.745,2.23402144255,127.996,2023-05-01 13:32:47,False
MAERSK CHATTOGRAM,9V7929  ,9761023,SG,,CS,31649,563156700,1.2816247109,103.767452014,1.02889,1.99469,6.0144,344.745,2.23402144255,127.996,2023-05-01 13:32:57,False
MAERSK CHATTOGRAM,9V7929  ,9761023,SG,,CS,31649,563156700,1.28169647759,103.767432374,1.02889,1.99469,6.0144,344.745,2.23402144255,127.996,2023-05-01 13:33:07,False
MAERSK CHATTOGRAM,9V7929  ,9761023,SG,,CS,31649,563156700,1.28176824429,103.767412733,1.02889,1.99469,6.0144,344.745,2.23402144255,127.996,2023-05-01 13:33:17,False
MAERSK CHATTOGRAM,9V7929  ,9761023,SG,,CS,31649,563156700,1.28190280587,103.76737591,1.02889,1.99469,6.0144,344.745,2.23402144255,127.996,2023-05-01 13:33:27,False
MAERSK CHATTOGRAM,9V7929  ,9761023,SG,,CS,31649,563156700,1.28197457257,103.76735627,1.02889,1.99469,6.0144,344.745,2.23402144255,127.996,2023-05-01 13:33:37,False
MAERSK CHATTOGRAM,9V7929  ,9761023,SG,,CS,31649,563156700,1.28204633926,103.767336629,1.02889,1.99469,6.0144,344.745,2.23402144255,127.996,2023-05-01 13:33:47,False
MAERSK CHATTOGRAM,9V7929  ,9761023,SG,,CS,31649,563156700,1.28237097172,103.768012339,1.23467,2.37889,0.815069,46.6555,3.21140582367,183.999,2023-05-01 13:33:57,False
MAERSK CHATTOGRAM,9V7929  ,9761023,SG,,CS,31649,563156700,1.28242457632,103.768068856,1.23467,2.37889,0.815069,46.6555,3.21140582367,183.999,2023-05-01 13:34:07,False
