name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.23630256699,103.893143092,3.90978,7.56293,3.40339,194.893,3.43829862643,196.996,2023-05-02 18:22:40,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.23599122811,103.892992326,3.96122,7.61774,3.42085,195.845,3.49065850399,199.995,2023-05-02 18:22:50,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.23555649824,103.892781732,3.96122,7.60401,3.45575,198.018,3.52556508903,201.995,2023-05-02 18:23:00,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.23530197545,103.892789915,3.96122,7.58573,3.47321,198.992,3.57792496659,204.999,2023-05-02 18:23:10,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.23504213839,103.892648328,4.01267,7.65352,3.50811,200.829,3.63028484415,207.999,2023-05-02 18:23:20,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.23454626053,103.892409737,4.01267,7.63941,3.54302,202.911,3.66519142919,209.998,2023-05-02 18:23:30,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.23428314253,103.892264728,4.01267,7.65305,3.57792,204.938,3.71755130675,212.997,2023-05-02 18:23:40,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.23399056889,103.892103358,4.01267,7.76356,3.57792,207.271,3.71755130675,215.997,2023-05-02 18:23:50,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.23352087946,103.891844192,4.01267,7.84102,3.64774,209.234,3.82227106187,218.996,2023-05-02 18:24:00,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.23325906858,103.89155509,4.01267,7.8308,3.68264,211.086,3.87463093943,221.995,2023-05-02 18:24:10,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.23317302768,103.891437926,4.01267,7.77501,3.71755,212.856,3.90953752447,223.995,2023-05-02 18:24:20,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.23270155701,103.891138278,4.01267,7.76373,3.78736,216.755,3.92699081699,225.0,2023-05-02 18:24:30,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.23243955828,103.890855126,4.01267,7.77159,3.82227,218.705,3.96189740203,227.0,2023-05-02 18:24:40,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.23231911162,103.890716261,4.06411,7.83058,3.85718,220.57,3.97935069455,227.999,2023-05-02 18:24:50,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.23210060533,103.890522905,4.06411,7.85592,3.85718,220.786,3.97935069455,227.999,2023-05-02 18:25:00,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.23172167477,103.890106512,4.06411,7.87794,3.90954,223.7,4.04916386463,231.998,2023-05-02 18:25:10,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.23152172627,103.889896717,4.11556,7.95849,3.92699,224.703,4.08407044967,233.998,2023-05-02 18:25:20,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.23133740057,103.889716286,4.11556,7.95849,3.92699,224.703,4.08407044967,233.998,2023-05-02 18:25:30,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.23097602895,103.889335063,4.11556,7.98014,3.97935,227.567,4.13643032723,236.997,2023-05-02 18:25:40,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.23084667313,103.889054322,4.167,8.14898,4.01426,229.547,4.17133691227,238.997,2023-05-02 18:25:50,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.23065288064,103.888815917,4.167,8.2083,4.01426,229.899,4.17133691227,238.997,2023-05-02 18:26:00,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.23027360725,103.888268252,4.167,8.08649,4.08407,233.406,4.18879020479,239.996,2023-05-02 18:26:10,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.2301499675,103.887995922,4.167,8.08819,4.11898,235.279,4.18879020479,239.996,2023-05-02 18:26:20,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.23004264604,103.887754487,4.21844,8.17314,4.13643,236.348,4.18879020479,239.996,2023-05-02 18:26:30,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.2297714031,103.887261279,4.21844,8.16396,4.15388,237.445,4.18879020479,239.996,2023-05-02 18:26:40,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.22951862353,103.887027296,4.21844,8.16993,4.15388,237.633,4.18879020479,239.996,2023-05-02 18:26:50,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.22936209878,103.886759859,4.26989,8.19245,4.17134,237.894,4.18879020479,239.996,2023-05-02 18:27:00,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.22908174457,103.886191791,4.26989,8.29423,4.17134,238.806,4.18879020479,239.996,2023-05-02 18:27:10,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.22894851337,103.885920871,4.26989,8.38088,4.17134,238.854,4.18879020479,239.996,2023-05-02 18:27:20,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.22884029301,103.885685164,4.32133,8.38827,4.18879,239.81,4.18879020479,239.996,2023-05-02 18:27:30,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.22843091997,103.885180572,4.32133,8.39534,4.18879,239.992,4.18879020479,239.996,2023-05-02 18:27:40,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.2282975165,103.884904602,4.37278,8.5255,4.18879,240.044,4.18879020479,239.996,2023-05-02 18:27:50,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.22816530964,103.884633469,4.37278,8.54235,4.18879,240.11,4.18879020479,239.996,2023-05-02 18:28:00,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.22802716306,103.884391784,4.37278,8.55921,4.18879,240.174,4.18879020479,239.996,2023-05-02 18:28:10,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.22781450618,103.883939376,4.37278,8.55921,4.18879,240.174,4.18879020479,239.996,2023-05-02 18:28:20,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.22754381827,103.883670762,4.42422,8.646,4.18879,240.207,4.18879020479,239.996,2023-05-02 18:28:30,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.22740326941,103.883426631,4.42422,8.646,4.18879,240.207,4.18879020479,239.996,2023-05-02 18:28:40,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.22713399347,103.882886642,4.42422,8.646,4.18879,240.207,4.18879020479,239.996,2023-05-02 18:28:50,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.22700311113,103.882617004,4.42422,8.7328,4.18879,240.239,4.18879020479,239.996,2023-05-02 18:29:00,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.22687962086,103.882349861,4.42422,8.7328,4.18879,240.239,4.18879020479,239.996,2023-05-02 18:29:10,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.22645848775,103.881845411,4.47567,8.63883,4.18879,240.031,4.18879020479,239.996,2023-05-02 18:29:20,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.22633120408,103.881587664,4.47567,8.622,4.18879,239.967,4.18879020479,239.996,2023-05-02 18:29:30,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.22623653689,103.881238515,4.52711,8.75483,4.20624,240.76,4.17133691227,238.997,2023-05-02 18:29:40,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.22591150521,103.880769212,4.52711,8.78878,4.20624,240.884,4.15388361975,237.997,2023-05-02 18:29:50,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.22579668878,103.880386783,4.52711,8.81027,4.2237,241.682,4.11897703471,235.997,2023-05-02 18:30:00,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.22567730011,103.880163018,4.52711,8.80776,4.2237,240.663,4.11897703471,235.997,2023-05-02 18:30:10,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.22526346594,103.879660971,4.52711,8.63174,4.2237,239.855,4.11897703471,235.997,2023-05-02 18:30:20,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.22511503503,103.879360134,4.52711,8.65753,4.2237,239.058,4.11897703471,234.998,2023-05-02 18:30:30,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.22503241679,103.879157448,4.47567,8.65753,4.17134,239.058,4.10152374219,234.998,2023-05-02 18:30:40,False
