name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27751669216,103.754667223,7.20222,0.0,1.74184,0.0,1.72787595947,98.9978,2023-05-27 04:44:57,False
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27751669216,103.754667223,0.0,0.0,5.23599,0.0,5.23598775598,299.998,2023-05-27 04:48:47,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27751669216,103.754667223,0.0,0.0,5.23599,0.0,5.23598775598,299.998,2023-05-27 04:48:57,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27751669216,103.754667223,0.0,0.0,5.23599,0.0,5.23598775598,299.998,2023-05-27 04:49:07,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27751669216,103.754667223,0.0,0.0,5.23599,0.0,5.23598775598,299.998,2023-05-27 04:49:17,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27751669216,103.754667223,0.0,0.0,5.23599,0.0,5.23598775598,299.998,2023-05-27 04:49:27,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27750244341,103.75466861,0.0,0.0869314,5.23599,26.5651,5.23598775598,299.998,2023-05-27 04:49:37,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27750526409,103.754670225,0.0514444,0.0869314,0.523599,26.5651,5.23598775598,299.998,2023-05-27 04:49:47,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27750808366,103.754671848,0.0514444,0.0869314,0.523599,26.5651,5.23598775598,299.998,2023-05-27 04:49:57,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27751412797,103.754675314,0.0514444,0.0869314,0.523599,26.5651,5.23598775598,299.998,2023-05-27 04:50:07,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27751694754,103.754676928,0.0514444,0.0869314,0.523599,26.5651,5.23598775598,299.998,2023-05-27 04:50:17,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27752258889,103.754680166,0.0514444,0.0869314,0.523599,26.5651,5.23598775598,299.998,2023-05-27 04:50:27,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27752540957,103.75468178,0.0514444,0.0869314,0.523599,26.5651,5.23598775598,299.998,2023-05-27 04:50:37,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.27753104982,103.754685018,0.0514444,0.0869314,0.523599,26.5651,5.23598775598,299.998,2023-05-27 04:50:47,True
MERETE MAERSK,OWQZ2   ,9632064,DK,,CS,194849,219581000,1.2775338705,103.754686641,0.0514444,0.0869314,0.523599,26.5651,5.23598775598,299.998,2023-05-27 04:50:57,True
