name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26765016333,103.746435529,4.78433,9.38734,4.23242,241.153,4.18879020479,239.996,2023-05-19 01:56:19,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26739115834,103.745943698,4.88722,9.54774,4.22021,242.078,4.18879020479,239.996,2023-05-19 01:56:31,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26719172978,103.745603132,4.93867,9.58747,4.20275,241.148,4.18879020479,239.996,2023-05-19 01:56:39,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26702601386,103.745289811,4.99011,9.6884,4.21672,241.738,4.18879020479,239.996,2023-05-19 01:56:49,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26672617394,103.744776826,4.99011,9.71419,4.19752,240.511,4.18879020479,239.996,2023-05-19 01:56:59,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.2665256898,103.744420405,4.99011,9.80841,4.19752,240.692,4.18879020479,239.996,2023-05-19 01:57:09,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26636809684,103.744143393,5.093,9.81794,4.21322,240.593,4.18879020479,239.996,2023-05-19 01:57:19,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26619971956,103.743831889,5.093,9.91027,4.20799,241.022,4.18879020479,239.996,2023-05-19 01:57:31,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26604580868,103.743553368,5.093,9.91027,4.20799,241.022,4.18879020479,239.996,2023-05-19 01:57:39,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26564100245,103.742815465,5.093,9.93335,4.21672,241.479,4.18879020479,239.996,2023-05-19 01:57:49,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26545007644,103.742469758,5.093,9.94265,4.21672,241.381,4.18879020479,239.996,2023-05-19 01:57:59,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.2651419585,103.741908812,5.093,9.90087,4.20799,241.12,4.18879020479,239.996,2023-05-19 01:58:09,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26498983982,103.741616321,5.14444,9.97421,4.2237,241.987,4.18879020479,239.996,2023-05-19 01:58:19,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26482983249,103.741327192,5.19589,10.0916,4.20973,241.213,4.18879020479,239.996,2023-05-19 01:58:31,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26451484732,103.740747197,5.24733,10.1755,4.21846,241.721,4.18879020479,239.996,2023-05-19 01:58:39,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26435585463,103.740456085,5.24733,10.1926,4.21846,241.773,4.18879020479,239.996,2023-05-19 01:58:49,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26415991706,103.740099269,5.24733,10.1755,4.21846,241.721,4.18879020479,239.996,2023-05-19 01:58:59,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26385943425,103.739530057,5.24733,10.2856,4.22719,242.418,4.18879020479,239.996,2023-05-19 01:59:09,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26368401199,103.739199126,5.24733,10.1718,4.2394,242.7,4.13643032723,236.997,2023-05-19 01:59:19,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26332761892,103.738583472,5.24733,10.2381,4.17832,239.54,4.11897703471,235.997,2023-05-19 01:59:31,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26314320625,103.738305331,5.24733,10.2364,4.14516,237.879,4.10152374219,234.998,2023-05-19 01:59:39,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26295785809,103.738030243,5.24733,10.2336,4.14516,237.095,4.10152374219,234.998,2023-05-19 01:59:49,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26261806151,103.737518244,5.24733,10.2067,4.13468,237.127,4.10152374219,234.998,2023-05-19 01:59:59,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26238767229,103.737167099,5.24733,10.2172,4.13468,237.036,4.10152374219,234.998,2023-05-19 02:00:09,False
CMA CGM SAN ANTONIO,9HA5576 ,9294173,MT,,CS,28592,229734000,1.26200365989,103.736581948,5.24733,10.2768,4.13468,237.122,4.10152374219,234.998,2023-05-19 02:00:19,False
