name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25762169228,103.780938891,0.0,0.0,1.92161,0.0,2.09439510239,119.998,2023-05-14 12:22:11,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25762169228,103.780938891,0.0,0.0,1.92161,0.0,2.09439510239,119.998,2023-05-14 12:22:21,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25762169228,103.780938891,0.0,0.0,1.92161,0.0,2.09439510239,119.998,2023-05-14 12:22:31,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25765169243,103.780960559,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:22:41,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25765169243,103.780960559,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:22:50,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25765169243,103.780960559,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:23:01,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25765169243,103.780960559,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:23:10,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25765169243,103.780960559,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:23:20,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25765169243,103.780960559,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:23:30,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25765169243,103.780960559,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:23:41,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25765169243,103.780960559,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:23:50,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25765169243,103.780960559,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:24:00,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25765169243,103.780960559,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:24:10,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25765169243,103.780960559,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:24:20,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25765169243,103.780960559,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:24:31,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25765169243,103.780960559,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:24:40,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25765169243,103.780960559,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:24:51,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25765169243,103.780960559,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:25:01,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25765169243,103.780960559,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:25:11,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25765169243,103.780960559,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:25:21,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25765169243,103.780960559,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:25:31,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764002586,103.780880561,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:25:41,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764002586,103.780880561,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:25:51,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764002586,103.780880561,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:26:01,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764002586,103.780880561,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:26:11,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764002586,103.780880561,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:26:21,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764002586,103.780880561,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:26:31,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764002586,103.780880561,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:26:41,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764002586,103.780880561,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:26:51,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764002586,103.780880561,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:27:01,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764002586,103.780880561,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:27:11,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764002586,103.780880561,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:27:21,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764002586,103.780880561,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:27:31,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764002586,103.780880561,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:27:41,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764002586,103.780880561,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:27:51,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764002586,103.780880561,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:28:01,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764002586,103.780880561,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:28:11,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764002586,103.780880561,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:28:21,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25764002586,103.780880561,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:28:30,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25753169232,103.780788894,0.0,0.0,4.28129,0.0,2.09439510239,119.998,2023-05-14 12:28:41,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25753169232,103.780788894,0.0,0.0,2.45393,0.0,2.09439510239,119.998,2023-05-14 12:28:51,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25753169232,103.780788894,0.0,0.0,2.45393,0.0,2.09439510239,119.998,2023-05-14 12:29:01,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25753169232,103.780788894,0.0,0.0,2.45393,0.0,2.09439510239,119.998,2023-05-14 12:29:11,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25753169232,103.780788894,0.0,0.0,2.45393,0.0,2.09439510239,119.998,2023-05-14 12:29:21,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25753169232,103.780788894,0.0,0.0,2.45393,0.0,2.09439510239,119.998,2023-05-14 12:29:31,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25753169232,103.780788894,0.0,0.0,2.45393,0.0,2.09439510239,119.998,2023-05-14 12:29:41,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25753169232,103.780788894,0.0,0.0,2.45393,0.0,2.09439510239,119.998,2023-05-14 12:29:51,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25753169232,103.780788894,0.0,0.0,2.45393,0.0,2.09439510239,119.998,2023-05-14 12:30:01,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25753169232,103.780788894,0.0,0.0,2.45393,0.0,2.09439510239,119.998,2023-05-14 12:30:11,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25753169232,103.780788894,0.0,0.0,2.45393,0.0,2.09439510239,119.998,2023-05-14 12:30:21,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25753169232,103.780788894,0.0,0.0,2.45393,0.0,2.09439510239,119.998,2023-05-14 12:30:31,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25753169232,103.780788894,0.0,0.0,2.45393,0.0,2.09439510239,119.998,2023-05-14 12:30:41,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25753169232,103.780788894,0.0,0.0,2.45393,0.0,2.09439510239,119.998,2023-05-14 12:30:51,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25753169232,103.780788894,0.0,0.0,2.45393,0.0,2.09439510239,119.998,2023-05-14 12:31:01,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25753169232,103.780788894,0.0,0.0,2.45393,0.0,2.09439510239,119.998,2023-05-14 12:31:11,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25753169232,103.780788894,0.0,0.0,2.45393,0.0,2.09439510239,119.998,2023-05-14 12:31:21,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25753169232,103.780788894,0.0,0.0,2.45393,0.0,2.09439510239,119.998,2023-05-14 12:31:31,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25761169235,103.780867228,0.0,0.0,4.13818,0.0,2.09439510239,119.998,2023-05-14 12:31:41,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25761169235,103.780867228,0.0,0.0,4.13818,0.0,2.09439510239,119.998,2023-05-14 12:31:51,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25761169235,103.780867228,0.0,0.0,4.13818,0.0,2.09439510239,119.998,2023-05-14 12:32:01,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25761169235,103.780867228,0.0,0.0,4.13818,0.0,2.09439510239,119.998,2023-05-14 12:32:11,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25761169235,103.780867228,0.0,0.0,4.13818,0.0,2.09439510239,119.998,2023-05-14 12:32:21,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25761169235,103.780867228,0.0,0.0,4.13818,0.0,2.09439510239,119.998,2023-05-14 12:32:31,True
