name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28902502572,103.763167223,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-18 21:09:29,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0,0.0,0.750492,0.0,2.09439510239,119.998,2023-05-18 21:09:39,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0,0.0,3.12414,0.0,2.09439510239,119.998,2023-05-18 21:09:49,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2890266927,103.763167223,0.0,0.0,5.95157,0.0,2.09439510239,119.998,2023-05-18 21:09:59,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28901669151,103.763187229,0.0,0.0,5.51524,0.0,2.09439510239,119.998,2023-05-18 21:10:09,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28901669151,103.763187229,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-18 21:10:19,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,1.15192,0.0,2.09439510239,119.998,2023-05-18 21:10:29,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28916819739,103.763334983,0.0514444,0.0971922,0.628319,36.8699,2.09439510239,119.998,2023-05-18 21:10:39,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883335957,103.763007229,0.0,0.0,5.8294,0.0,2.09439510239,119.998,2023-05-18 21:10:49,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28898169165,103.763253893,0.0,0.0,5.8294,0.0,2.09439510239,119.998,2023-05-18 21:10:59,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28909335924,103.763313891,0.0,0.0,5.06145,0.0,2.09439510239,119.998,2023-05-18 21:11:09,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28905335836,103.763313892,0.0,0.0,5.72468,0.0,2.09439510239,119.998,2023-05-18 21:11:19,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28894669171,103.763253894,0.0,0.0,4.95674,0.0,2.09439510239,119.998,2023-05-18 21:11:29,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883335844,103.763167229,0.0,0.0,0.628319,0.0,2.09439510239,119.998,2023-05-18 21:11:39,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883335844,103.763167229,0.0,0.0,2.11185,0.0,2.09439510239,119.998,2023-05-18 21:11:49,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28890502598,103.763187224,0.0,0.0,2.32129,0.0,2.09439510239,119.998,2023-05-18 21:11:59,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28890835994,103.763187224,0.0,0.0,1.20428,0.0,2.09439510239,119.998,2023-05-18 21:12:09,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892669161,103.763167226,0.0,0.0,1.37881,0.0,2.09439510239,119.998,2023-05-18 21:12:19,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2889583598,103.763167225,0.0,0.0,2.23402,0.0,2.09439510239,119.998,2023-05-18 21:12:29,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900264849,103.763168171,0.0514444,0.0801468,0.349066,14.0362,2.09439510239,119.998,2023-05-18 21:12:39,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900614588,103.763169434,0.0,0.0801468,3.85718,14.0362,2.09439510239,119.998,2023-05-18 21:12:49,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28914002491,103.763287223,0.0,0.0,3.08923,0.0,2.09439510239,119.998,2023-05-18 21:12:59,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28917002658,103.76330056,0.0,0.0,2.87979,0.0,2.09439510239,119.998,2023-05-18 21:13:09,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28917002658,103.76330056,0.0,0.0,2.87979,0.0,2.09439510239,119.998,2023-05-18 21:13:19,True
