name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27770835952,103.776658894,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-05-04 04:26:07,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2777450253,103.776657226,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-05-04 04:26:17,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27780335861,103.776582227,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-05-04 04:26:27,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27779335904,103.776585561,0.0,0.0,4.53087,0.0,3.73500459927,213.997,2023-05-04 04:26:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27779335904,103.776585561,0.0,0.0,4.24115,0.0,3.73500459927,213.997,2023-05-04 04:26:47,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27779335904,103.776585561,0.0,0.0,4.24115,0.0,3.73500459927,213.997,2023-05-04 04:26:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27781335948,103.776585561,0.0,0.0,4.01251,0.0,3.73500459927,213.997,2023-05-04 04:27:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27781335948,103.776585561,0.0,0.0,4.01251,0.0,3.73500459927,213.997,2023-05-04 04:27:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27778835968,103.776563892,0.0,0.0,4.00553,0.0,3.73500459927,213.997,2023-05-04 04:27:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27773669223,103.776567228,0.0,0.0,3.75769,0.0,3.73500459927,213.997,2023-05-04 04:27:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2777083587,103.776668893,0.0,0.0,2.9531,0.0,3.73500459927,213.997,2023-05-04 04:27:47,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2776933591,103.776665559,0.0,0.0,3.31438,0.0,3.73500459927,213.997,2023-05-04 04:27:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2776933591,103.776665559,0.0,0.0,3.31438,0.0,3.73500459927,213.997,2023-05-04 04:28:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27779835915,103.776672225,0.0,0.0,4.65305,0.0,3.73500459927,213.997,2023-05-04 04:28:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27791335917,103.776688894,0.0,0.0,4.65305,0.0,3.73500459927,213.997,2023-05-04 04:28:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27787502559,103.776662224,0.0,0.0,4.27606,0.0,3.73500459927,213.997,2023-05-04 04:28:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27797335965,103.776620559,0.0,0.0,1.24791,0.0,3.73500459927,213.997,2023-05-04 04:28:47,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27797335965,103.776620559,0.0,0.0,1.24791,0.0,3.73500459927,213.997,2023-05-04 04:28:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27797335965,103.776620559,0.0,0.0,1.24791,0.0,3.73500459927,213.997,2023-05-04 04:29:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27797335965,103.776620559,0.0,0.0,2.72795,0.0,3.73500459927,213.997,2023-05-04 04:29:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2779100256,103.776625558,0.0,0.0,2.72795,0.0,3.73500459927,213.997,2023-05-04 04:29:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2779600253,103.776672225,0.0,0.0,2.27242,0.0,3.73500459927,213.997,2023-05-04 04:29:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2779600253,103.776672225,0.0,0.0,2.27242,0.0,3.73500459927,213.997,2023-05-04 04:29:47,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27798169258,103.776667227,0.0,0.0,1.98968,0.0,3.73500459927,213.997,2023-05-04 04:29:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27787835955,103.776623891,0.0,0.0,1.57429,0.0,3.73500459927,213.997,2023-05-04 04:30:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27787835955,103.776623891,0.0,0.0,1.57429,0.0,3.73500459927,213.997,2023-05-04 04:30:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27783002622,103.776940561,0.0,0.0,1.68948,0.0,3.73500459927,213.997,2023-05-04 04:30:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27784669225,103.776808891,0.0,0.0,1.68948,0.0,3.73500459927,213.997,2023-05-04 04:30:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27783002547,103.776837225,0.0,0.0,1.58999,0.0,3.73500459927,213.997,2023-05-04 04:30:47,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2778066926,103.776775561,0.0,0.0,2.04553,0.0,3.73500459927,213.997,2023-05-04 04:30:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2778066926,103.776775561,0.0,0.0,2.04553,0.0,3.73500459927,213.997,2023-05-04 04:31:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27793502572,103.776812227,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-05-04 04:31:17,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27789335966,103.77687556,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-05-04 04:31:27,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27788835912,103.776735559,0.0,0.0,3.12414,0.0,3.73500459927,213.997,2023-05-04 04:31:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27788835912,103.776735559,0.0,0.0,3.12414,0.0,3.73500459927,213.997,2023-05-04 04:31:47,True
