name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2791333039,103.751753615,0.514444,0.980631,4.9515,283.761,5.11381470834,293.0,2023-05-29 10:42:01,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27914211874,103.751717691,0.514444,0.980631,4.9515,283.761,5.11381470834,293.0,2023-05-29 10:42:12,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27915811873,103.751668254,0.514444,1.08438,4.9515,284.534,5.11381470834,291.995,2023-05-29 10:42:21,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27919130007,103.75157295,0.668778,1.28485,5.02829,287.613,5.0789081233,290.995,2023-05-29 10:42:31,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27920633203,103.751527259,0.668778,1.28485,5.02829,287.613,5.0789081233,290.995,2023-05-29 10:42:41,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27924665364,103.751428251,0.771667,1.48803,5.05971,289.855,5.06145483078,289.995,2023-05-29 10:42:51,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27927084449,103.751365722,0.823111,1.58611,5.05447,289.323,5.04400153826,288.995,2023-05-29 10:43:01,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27929082069,103.751309983,0.874556,1.58611,5.04749,289.323,5.04400153826,288.995,2023-05-29 10:43:12,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27931697093,103.751243926,0.874556,1.68432,5.04749,288.853,5.04400153826,288.995,2023-05-29 10:43:21,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27933949344,103.751060936,1.08033,2.08391,5.02655,287.928,5.02654824574,287.996,2023-05-29 10:43:31,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27937404988,103.750983427,1.23467,2.39124,5.03178,287.993,5.00909495322,286.996,2023-05-29 10:43:41,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27940958368,103.750886702,1.389,2.37276,5.0248,288.138,5.00909495322,286.996,2023-05-29 10:43:51,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27949776465,103.750659765,1.49189,2.84606,5.03178,288.311,5.00909495322,286.996,2023-05-29 10:44:01,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27951633724,103.75056383,1.59478,3.02441,5.03004,287.969,4.9916416607,285.996,2023-05-29 10:44:12,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27956696921,103.750421957,1.69767,3.23333,5.03178,288.217,4.9916416607,285.996,2023-05-29 10:44:21,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27960046714,103.750321353,1.69767,3.23333,5.03178,288.217,4.9916416607,285.996,2023-05-29 10:44:31,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27971899197,103.750050454,1.95489,3.72539,5.0824,289.191,4.95673507566,283.997,2023-05-29 10:44:41,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27978602313,103.749906063,2.05778,3.9257,5.12778,293.646,4.92182849062,281.997,2023-05-29 10:44:51,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27984785029,103.749763251,2.05778,3.92223,5.15221,294.914,4.9043751981,280.997,2023-05-29 10:45:01,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.28000254774,103.74944544,2.21211,4.23357,5.18014,296.447,4.79965544298,274.999,2023-05-29 10:45:12,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.28005272816,103.749332138,2.26356,4.34679,5.17141,295.992,4.76474885794,272.999,2023-05-29 10:45:21,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.28014376399,103.749165344,2.315,4.43435,5.16094,295.442,4.71238898038,270.0,2023-05-29 10:45:31,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.28020385823,103.749031044,2.36644,4.54344,5.13476,293.714,4.66002910282,266.995,2023-05-29 10:45:41,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.28030768241,103.748700318,2.52078,4.84396,5.03178,287.999,4.48549617763,256.998,2023-05-29 10:45:51,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.28035288671,103.748545644,2.57222,4.93208,4.97768,286.721,4.43313630007,253.998,2023-05-29 10:46:01,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.28037344495,103.748359618,2.62367,5.03977,4.91485,281.57,4.34586983747,249.0,2023-05-29 10:46:12,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.28039860557,103.747979906,2.67511,5.12707,4.78918,274.349,4.22369678983,241.996,2023-05-29 10:46:21,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.28037823735,103.747782861,2.72656,5.22984,4.6897,268.935,4.11897703471,235.997,2023-05-29 10:46:31,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.28034496574,103.747605866,2.778,5.33071,4.61465,264.56,4.03171057211,230.999,2023-05-29 10:46:41,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.28023918655,103.747221754,2.82944,5.43178,4.44884,255.069,3.87463093943,221.995,2023-05-29 10:46:51,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.28015871198,103.747021631,2.88089,5.5447,4.37729,251.184,3.80481776935,217.996,2023-05-29 10:47:01,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.28006595437,103.746839664,2.88089,5.54899,4.30747,247.118,3.73500459927,213.997,2023-05-29 10:47:12,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2797992758,103.74649702,2.88089,5.54524,4.08756,234.416,3.57792496659,204.999,2023-05-29 10:47:21,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27966791245,103.746390464,2.88089,5.54214,4.08756,226.848,3.57792496659,204.999,2023-05-29 10:47:31,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2794794948,103.746269626,2.88089,5.74369,4.08756,221.295,3.57792496659,198.995,2023-05-29 10:47:41,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27928837634,103.746163046,2.88089,5.85071,4.08756,214.852,3.57792496659,198.995,2023-05-29 10:47:51,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27886499019,103.745943773,3.241,6.25139,3.61807,207.601,3.33357887131,190.997,2023-05-29 10:48:01,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27864650807,103.745842003,3.34389,6.35474,3.57618,206.33,3.31612557879,189.998,2023-05-29 10:48:12,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27842427171,103.745775087,3.44678,6.64653,3.53778,202.891,3.28121899375,187.998,2023-05-29 10:48:21,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27792509447,103.745613915,3.54967,6.87236,3.46448,198.64,3.22885911619,184.999,2023-05-29 10:48:31,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27770970693,103.745543673,3.65256,6.88461,3.33009,198.435,3.21140582367,183.999,2023-05-29 10:48:41,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2774387242,103.74555918,3.65256,7.08704,3.33009,190.909,3.21140582367,183.999,2023-05-29 10:48:51,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27693435029,103.745524777,3.85833,7.50561,3.26726,187.291,3.19395253115,182.999,2023-05-29 10:49:01,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27663395596,103.745488497,4.01267,7.80731,3.25678,186.576,3.19395253115,182.999,2023-05-29 10:49:12,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27637925152,103.745460138,4.01267,7.82662,3.25678,186.56,3.19395253115,182.999,2023-05-29 10:49:21,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27572201178,103.745411509,4.26989,8.30868,3.22711,184.697,3.21140582367,183.999,2023-05-29 10:49:31,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27539013046,103.745378564,4.37278,8.47204,3.23759,185.266,3.21140582367,183.999,2023-05-29 10:49:41,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2751095106,103.745351075,4.47567,8.47204,3.24806,185.266,3.21140582367,183.999,2023-05-29 10:49:51,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27443043917,103.74528065,4.63,8.9367,3.2306,184.991,3.21140582367,183.999,2023-05-29 10:50:01,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2740957553,103.745244056,4.73289,9.12713,3.22362,184.642,3.21140582367,183.999,2023-05-29 10:50:12,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27373077379,103.745220466,4.83578,9.29999,3.22013,184.435,3.21140582367,183.999,2023-05-29 10:50:21,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27338662337,103.745194946,4.83578,9.31937,3.22013,184.426,3.21140582367,183.999,2023-05-29 10:50:31,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27269966169,103.745199729,4.99011,9.70259,3.16254,181.378,3.24631240871,187.998,2023-05-29 10:50:41,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27232807807,103.745205869,4.99011,9.89447,3.16254,180.45,3.24631240871,187.998,2023-05-29 10:50:51,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27199472056,103.745195318,5.19589,9.99456,3.16428,181.449,3.36848545635,192.997,2023-05-29 10:51:01,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27123716179,103.745132653,5.24733,10.1349,3.21315,184.18,3.49065850399,199.995,2023-05-29 10:51:12,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27090101557,103.7450858,5.24733,10.145,3.269,186.049,3.57792496659,204.999,2023-05-29 10:51:21,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27057872062,103.74500907,5.19589,10.0476,3.32136,190.027,3.61283155163,206.999,2023-05-29 10:51:31,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.27015092112,103.744852081,5.14444,9.94627,3.43481,196.345,3.66519142919,209.998,2023-05-29 10:51:41,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26962778842,103.744635489,5.093,9.8579,3.55873,201.759,3.73500459927,213.997,2023-05-29 10:51:51,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26926370232,103.744426007,5.093,9.85912,3.55873,205.706,3.73500459927,213.997,2023-05-29 10:52:01,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26894879573,103.744235072,5.093,9.87284,3.63727,208.583,3.78736447683,216.996,2023-05-29 10:52:12,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26831200884,103.743837226,5.14444,10.0159,3.69661,211.994,3.82227106187,218.996,2023-05-29 10:52:21,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26805017266,103.743658434,5.14444,10.0818,3.735,213.996,3.85717764691,220.995,2023-05-29 10:52:31,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26777328218,103.743474114,5.14444,10.1088,3.735,214.026,3.85717764691,220.995,2023-05-29 10:52:41,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26713819774,103.742974104,5.14444,10.093,3.79784,217.488,3.89208423195,222.995,2023-05-29 10:52:51,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2668729503,103.742744489,5.19589,10.1975,3.82751,219.12,3.92699081699,225.0,2023-05-29 10:53:01,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26658093256,103.742506864,5.19589,10.1824,3.82751,219.189,3.92699081699,225.0,2023-05-29 10:53:12,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26604815438,103.741986422,5.24733,10.2575,3.90256,223.464,3.99680398707,228.999,2023-05-29 10:53:21,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26577962463,103.741710029,5.24733,10.2405,3.92001,224.462,4.01425727959,229.999,2023-05-29 10:53:31,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26556572598,103.741452868,5.24733,10.2308,3.92001,226.694,4.01425727959,229.999,2023-05-29 10:53:41,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26530641196,103.741176291,5.24733,10.2175,3.96015,226.773,4.03171057211,230.999,2023-05-29 10:53:51,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26487810516,103.740543608,5.29878,10.3102,4.06836,232.892,4.04916386463,231.998,2023-05-29 10:54:01,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26465957825,103.740297355,5.35022,10.4048,4.0544,232.21,4.06661715715,232.998,2023-05-29 10:54:12,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26442304305,103.739991127,5.35022,10.4048,4.08756,232.21,4.06661715715,232.998,2023-05-29 10:54:21,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26401088885,103.739380872,5.35022,10.4849,4.08756,234.66,4.06661715715,232.998,2023-05-29 10:54:31,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26375418739,103.739020023,5.35022,10.4896,4.08756,234.808,4.06661715715,232.998,2023-05-29 10:54:41,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26357816857,103.738770275,5.40167,10.4899,4.08058,233.895,4.04916386463,231.998,2023-05-29 10:54:51,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26337814835,103.738496794,5.40167,10.4899,4.08058,233.895,4.04916386463,231.998,2023-05-29 10:55:01,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26293932645,103.737883127,5.45311,10.5821,4.09454,234.646,4.06661715715,232.998,2023-05-29 10:55:12,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26271387109,103.737556278,5.45311,10.5756,4.09803,234.879,4.06661715715,232.998,2023-05-29 10:55:21,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26248712958,103.73723573,5.45311,10.5756,4.09803,234.879,4.06661715715,232.998,2023-05-29 10:55:31,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26202175061,103.73659768,5.50456,10.6747,4.09105,234.487,4.04916386463,231.998,2023-05-29 10:55:41,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2618285332,103.73632748,5.50456,10.6727,4.09803,234.863,4.04916386463,231.998,2023-05-29 10:55:51,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26162810583,103.73604511,5.50456,10.6727,4.09803,234.863,4.04916386463,231.998,2023-05-29 10:56:01,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26114554347,103.735425558,5.556,10.7651,4.07011,233.296,4.04916386463,231.998,2023-05-29 10:56:12,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26090122846,103.735101098,5.556,10.7847,4.0736,233.502,4.06661715715,232.998,2023-05-29 10:56:21,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26066135037,103.734780033,5.556,10.7847,4.0736,233.502,4.06661715715,232.998,2023-05-29 10:56:31,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.26018544146,103.7341022,5.556,10.7832,4.09803,234.39,4.06661715715,232.998,2023-05-29 10:56:41,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25998440283,103.733832044,5.556,10.7743,4.08582,234.102,4.06661715715,232.998,2023-05-29 10:56:51,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2597496687,103.733515288,5.50456,10.6886,4.08407,234.026,4.06661715715,232.998,2023-05-29 10:57:01,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2593213323,103.732896296,5.50456,10.6793,4.09629,234.632,4.06661715715,232.998,2023-05-29 10:57:12,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25909835026,103.73256729,5.556,10.7832,4.09105,234.39,4.04916386463,231.998,2023-05-29 10:57:21,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25886648942,103.732222411,5.556,10.7743,4.08582,234.102,4.04916386463,231.998,2023-05-29 10:57:31,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25858173256,103.731845638,5.556,10.7815,4.08582,233.874,4.04916386463,231.998,2023-05-29 10:57:41,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25811030404,103.731278516,5.556,10.7883,4.06836,233.13,4.04916386463,231.998,2023-05-29 10:57:51,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25793289899,103.731038545,5.556,10.7845,4.06662,232.986,4.04916386463,231.998,2023-05-29 10:58:01,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25769185482,103.730720596,5.556,10.7845,4.06662,232.986,4.04916386463,231.998,2023-05-29 10:58:12,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25745563945,103.730404823,5.556,10.7806,4.07185,233.357,4.04916386463,231.998,2023-05-29 10:58:21,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2569415097,103.729734233,5.60744,10.8896,4.06662,232.762,4.04916386463,231.998,2023-05-29 10:58:31,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25668500349,103.729371736,5.60744,10.8739,4.07011,233.212,4.04916386463,231.998,2023-05-29 10:58:41,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25627690445,103.728856908,5.60744,10.8705,4.05789,232.556,4.06661715715,232.998,2023-05-29 10:58:51,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25603495901,103.728534388,5.60744,10.8824,4.05789,232.475,4.06661715715,232.998,2023-05-29 10:59:01,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25580817485,103.72822553,5.556,10.7923,4.07185,233.275,4.06661715715,232.998,2023-05-29 10:59:12,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2555997134,103.727947444,5.556,10.7923,4.07185,233.275,4.06661715715,232.998,2023-05-29 10:59:21,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25509907833,103.727321078,5.60744,10.8753,4.07534,232.188,4.04916386463,231.998,2023-05-29 10:59:31,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25483953544,103.726971252,5.60744,10.8753,4.05265,232.188,4.06661715715,232.998,2023-05-29 10:59:41,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25462529253,103.726695061,5.60744,10.8634,4.05265,232.269,4.06661715715,232.998,2023-05-29 10:59:51,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25437894218,103.726351816,5.60744,10.8545,4.06662,233.007,4.06661715715,232.998,2023-05-29 11:00:01,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25394713279,103.725788502,5.60744,10.9789,4.06487,232.988,4.04916386463,231.998,2023-05-29 11:00:12,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2536945547,103.725463816,5.60744,10.9868,4.06487,232.765,4.04916386463,231.998,2023-05-29 11:00:21,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25319920344,103.724807669,5.65889,11.0995,4.05615,232.829,4.06661715715,232.998,2023-05-29 11:00:31,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.252921859,103.724436523,5.65889,11.0527,4.07011,233.15,4.06661715715,232.998,2023-05-29 11:00:41,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25271548593,103.724159411,5.65889,10.9439,4.07883,233.232,4.06661715715,232.998,2023-05-29 11:00:51,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25232357366,103.723651086,5.65889,10.9322,4.07011,233.313,4.06661715715,232.998,2023-05-29 11:01:01,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25208135501,103.723306271,5.71033,11.0532,4.07534,233.654,4.06661715715,232.998,2023-05-29 11:01:12,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2518637286,103.723017068,5.71033,11.0878,4.06662,233.411,4.06661715715,232.998,2023-05-29 11:01:21,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25156815185,103.72266413,5.71033,11.1033,4.06662,232.97,4.06661715715,232.998,2023-05-29 11:01:31,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25105996085,103.721983565,5.76178,11.2122,4.0736,233.388,4.06661715715,232.998,2023-05-29 11:01:41,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2508848537,103.721725169,5.76178,11.199,4.0736,234.324,4.06661715715,232.998,2023-05-29 11:01:51,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25059529995,103.721349022,5.76178,11.1946,4.08756,234.185,4.04916386463,231.998,2023-05-29 11:02:01,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.25012777837,103.720732782,5.76178,11.1966,4.07185,233.329,4.04916386463,231.998,2023-05-29 11:02:12,False
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.24986172285,103.720390724,5.76178,11.2432,4.07185,233.011,4.04916386463,231.998,2023-05-29 11:02:21,False
