name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.2789543518,103.751175242,1.33756,2.58889,4.76998,273.013,4.88692190558,279.998,2023-05-18 02:19:56,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27878486958,103.751057272,1.33756,2.58889,4.76998,273.013,4.88692190558,279.998,2023-05-18 02:20:06,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27861301454,103.751042774,1.33756,2.55007,4.76998,273.059,4.88692190558,279.998,2023-05-18 02:20:16,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27897735367,103.750516081,1.33756,3.58701,4.76998,274.351,4.88692190558,279.998,2023-05-18 02:20:26,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27899963898,103.7503949,1.95489,3.79747,4.83107,276.761,4.97418836818,284.996,2023-05-18 02:20:36,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27901429259,103.750272808,1.95489,3.79747,4.83107,276.761,4.97418836818,284.996,2023-05-18 02:20:46,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27904933163,103.749974947,2.16067,4.18378,4.8206,276.134,5.00909495322,286.996,2023-05-18 02:20:56,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27908002731,103.749808444,2.26356,4.39309,4.84852,277.628,5.02654824574,287.996,2023-05-18 02:21:06,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27913882192,103.749498298,2.315,4.49634,4.88518,279.707,5.06145483078,289.995,2023-05-18 02:21:16,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.2791753419,103.74935575,2.315,4.48316,4.91659,281.505,5.0789081233,290.995,2023-05-18 02:21:26,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27925727316,103.749071638,2.315,4.48893,4.97768,285.059,5.09636141582,291.995,2023-05-18 02:21:36,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27930913846,103.748936908,2.26356,4.38332,5.01782,287.551,5.09636141582,291.995,2023-05-18 02:21:46,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27936279773,103.748803257,2.26356,4.38435,5.0632,289.961,5.0789081233,290.995,2023-05-18 02:21:56,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27948629318,103.748523679,2.26356,4.37516,5.10683,292.463,5.06145483078,289.995,2023-05-18 02:22:06,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27956379521,103.748376717,2.26356,4.38258,5.15047,295.201,5.02654824574,287.996,2023-05-18 02:22:16,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27971384484,103.748114678,2.26356,4.49739,5.15047,298.67,5.02654824574,287.996,2023-05-18 02:22:26,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27981340154,103.747962704,2.36644,4.59381,5.24995,300.797,4.9043751981,280.997,2023-05-18 02:22:36,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27989010945,103.747834853,2.36644,4.59381,5.24995,300.797,4.9043751981,280.997,2023-05-18 02:22:46,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.28003670183,103.74761038,2.46933,4.79074,5.26217,301.562,4.69493568786,268.995,2023-05-18 02:22:56,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.28011318151,103.747462794,2.52078,4.89,5.21853,299.01,4.55530934771,260.997,2023-05-18 02:23:06,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.2802491439,103.747158155,2.46933,4.783,5.15047,295.003,4.41568300755,252.999,2023-05-18 02:23:16,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.28028393362,103.74701021,2.41789,4.69047,5.04924,289.111,4.27605666739,244.995,2023-05-18 02:23:26,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.28032265973,103.746827106,2.36644,4.59196,4.96372,284.213,4.11897703471,235.997,2023-05-18 02:23:36,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.2803523612,103.746568328,2.36644,4.38784,4.96372,278.92,4.11897703471,227.999,2023-05-18 02:23:46,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.28034023801,103.746444648,2.16067,4.18293,4.75777,272.397,3.85717764691,220.995,2023-05-18 02:23:56,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.28031480083,103.746179466,2.05778,3.9917,4.6513,266.65,3.71755130675,212.997,2023-05-18 02:24:06,False
