name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667150258,103.792693891,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:51:50,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667150258,103.792693891,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:52:00,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667150258,103.792693891,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:52:10,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667150258,103.792693891,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:52:20,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667150258,103.792693891,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:52:30,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667150258,103.792693891,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:52:40,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667150258,103.792693891,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:52:50,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667150258,103.792693891,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:53:00,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667150258,103.792693891,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:53:10,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667150258,103.792693891,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:53:20,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667150258,103.792693891,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:53:30,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667150258,103.792693891,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:53:40,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667150258,103.792693891,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:53:50,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667150258,103.792693891,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:54:00,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667150258,103.792693891,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:54:10,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667150258,103.792693891,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:54:20,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667150258,103.792693891,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:54:30,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667150258,103.792693891,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:54:40,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2665700258,103.792660559,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:54:50,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2665700258,103.792660559,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:55:00,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2665700258,103.792660559,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:55:10,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2665700258,103.792660559,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:55:20,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2665700258,103.792660559,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:55:30,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2665700258,103.792660559,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:55:40,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2665700258,103.792660559,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:55:50,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2665700258,103.792660559,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:56:00,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2665700258,103.792660559,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:56:10,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2665700258,103.792660559,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:56:20,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2665700258,103.792660559,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:56:30,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2665700258,103.792660559,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:56:40,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2665700258,103.792660559,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:56:50,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2665700258,103.792660559,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:57:00,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2665700258,103.792660559,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:57:10,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2665700258,103.792660559,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:57:20,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2665700258,103.792660559,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:57:30,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2665700258,103.792660559,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:57:40,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26664335913,103.792593892,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:57:50,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26664335913,103.792593892,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:58:00,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26664335913,103.792593892,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:58:10,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26664335913,103.792593892,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:58:20,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26664335913,103.792593892,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:58:30,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26664335913,103.792593892,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:58:40,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26664335913,103.792593892,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:58:50,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26664335913,103.792593892,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:59:00,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26664335913,103.792593892,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:59:10,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26664335913,103.792593892,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:59:20,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26664335913,103.792593892,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:59:30,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26664335913,103.792593892,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:59:40,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26664335913,103.792593892,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 02:59:50,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26664335913,103.792593892,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 03:00:00,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26664335913,103.792593892,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 03:00:10,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26664335913,103.792593892,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 03:00:20,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26664335913,103.792593892,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 03:00:30,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26664335913,103.792593892,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 03:00:40,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26663669247,103.792598893,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 03:00:50,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26663669247,103.792598893,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 03:01:00,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26663669247,103.792598893,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 03:01:10,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26663669247,103.792598893,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 03:01:20,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26663669247,103.792598893,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 03:01:30,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26663669247,103.792598893,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 03:01:40,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26663669247,103.792598893,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 03:01:50,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26663669247,103.792598893,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 03:02:00,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26663669247,103.792598893,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 03:02:10,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26663669247,103.792598893,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 03:02:20,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26663669247,103.792598893,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 03:02:30,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26663669247,103.792598893,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 03:02:40,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26663669247,103.792598893,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 03:02:50,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26663669247,103.792598893,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 03:03:00,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26663669247,103.792598893,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 03:03:10,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26663669247,103.792598893,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 03:03:20,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26663669247,103.792598893,0.0,0.0,5.37038,0.0,0.523598775598,29.9982,2023-05-10 03:03:30,True
