name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28540002578,103.757600555,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-10 03:45:37,False
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.2856400247,103.757427227,0.0,0.0,4.79267,0.0,2.11184839491,120.998,2023-05-10 03:45:47,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28556002616,103.757575559,0.0,0.0,0.724312,0.0,2.11184839491,120.998,2023-05-10 03:45:57,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28556002616,103.757575559,0.0,0.0,0.724312,0.0,2.11184839491,120.998,2023-05-10 03:46:07,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28556835883,103.757757223,0.0,0.0,3.31263,0.0,2.11184839491,120.998,2023-05-10 03:46:17,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28546336014,103.757727226,0.0,0.0,2.60578,0.0,2.11184839491,120.998,2023-05-10 03:46:27,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28546336014,103.757727226,0.0,0.0,2.60578,0.0,2.11184839491,120.998,2023-05-10 03:46:37,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28530502575,103.757785558,0.0,0.0,3.3807,0.0,2.11184839491,120.998,2023-05-10 03:46:47,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28526169206,103.757695556,0.0,0.0,3.3807,0.0,2.11184839491,120.998,2023-05-10 03:46:57,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28536335809,103.757700563,0.0,0.0,3.44353,0.0,2.11184839491,120.998,2023-05-10 03:47:07,True
