name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26884070339,103.767793249,0.565889,1.08664,3.60934,206.565,5.20108117094,297.999,2023-05-16 15:42:22,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26880872751,103.767777201,0.565889,1.08664,3.60934,206.565,5.20108117094,297.999,2023-05-16 15:42:32,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26877218363,103.767758863,0.565889,1.08664,3.60934,206.565,5.20108117094,297.999,2023-05-16 15:42:42,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26873563976,103.767740525,0.565889,1.08664,3.60934,206.565,5.20108117094,297.999,2023-05-16 15:42:52,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26866712,103.767706131,0.565889,1.08664,3.60934,206.565,5.20108117094,297.999,2023-05-16 15:43:02,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26863057613,103.767687793,0.565889,1.08664,3.60934,206.565,5.20108117094,297.999,2023-05-16 15:43:12,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26859860037,103.767671745,0.565889,1.08664,3.60934,206.565,5.20108117094,297.999,2023-05-16 15:43:22,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26852551263,103.76763506,0.565889,1.08664,3.60934,206.565,5.20108117094,297.999,2023-05-16 15:43:32,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26848896875,103.767616722,0.565889,1.08664,3.60934,206.565,5.20108117094,297.999,2023-05-16 15:43:42,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26845242488,103.767598384,0.565889,1.08664,3.60934,206.565,5.20108117094,297.999,2023-05-16 15:43:52,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26838390512,103.767563989,0.565889,1.08664,3.60934,206.565,5.20108117094,297.999,2023-05-16 15:44:02,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26835192923,103.767547941,0.565889,1.08664,3.60934,206.565,5.20108117094,297.999,2023-05-16 15:44:12,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26831538535,103.767529603,0.565889,1.08664,3.60934,206.565,5.20108117094,297.999,2023-05-16 15:44:22,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26827884148,103.767511265,0.565889,1.08664,3.60934,206.565,5.20108117094,297.999,2023-05-16 15:44:32,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26821032171,103.767476879,0.565889,1.08664,3.60934,206.565,5.20108117094,297.999,2023-05-16 15:44:42,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26817377784,103.767458532,0.565889,1.08664,3.60934,206.565,5.20108117094,297.999,2023-05-16 15:44:52,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26813723396,103.767440194,0.565889,1.08664,3.60934,206.565,5.20108117094,297.999,2023-05-16 15:45:02,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26819115644,103.767581097,0.205778,0.387308,3.44877,197.526,4.8171087355,275.999,2023-05-16 15:45:12,True
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26817696545,103.767576631,0.205778,0.387308,3.44877,197.526,4.8171087355,275.999,2023-05-16 15:45:22,True
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26816277445,103.767572156,0.205778,0.387308,3.44877,197.526,4.8171087355,275.999,2023-05-16 15:45:32,True
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26815035739,103.767568243,0.205778,0.387308,3.44877,197.526,4.8171087355,275.999,2023-05-16 15:45:42,True
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26812197554,103.767559294,0.205778,0.387308,3.44877,197.526,4.8171087355,275.999,2023-05-16 15:45:52,True
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26810778454,103.767554828,0.205778,0.387308,3.44877,197.526,4.8171087355,275.999,2023-05-16 15:46:02,True
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26808117649,103.76754644,0.205778,0.387308,3.44877,197.526,4.8171087355,275.999,2023-05-16 15:46:12,True
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26806698563,103.767541965,0.205778,0.387308,3.44877,197.526,4.8171087355,275.999,2023-05-16 15:46:22,True
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26805279463,103.767537491,0.205778,0.387308,3.44877,197.526,4.8171087355,275.999,2023-05-16 15:46:32,True
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26803860363,103.767533016,0.205778,0.387308,3.44877,197.526,4.8171087355,275.999,2023-05-16 15:46:42,True
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26802441263,103.76752855,0.205778,0.387308,3.44877,197.526,4.8171087355,275.999,2023-05-16 15:46:52,True
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26799603077,103.767519601,0.205778,0.387308,3.44877,197.526,4.8171087355,275.999,2023-05-16 15:47:02,True
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26798183978,103.767515126,0.205778,0.387308,3.44877,197.526,4.8171087355,275.999,2023-05-16 15:47:12,True
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26796942272,103.767511213,0.205778,0.387308,3.44877,197.526,4.8171087355,275.999,2023-05-16 15:47:22,True
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26794104086,103.767502273,0.205778,0.387308,3.44877,197.526,4.8171087355,275.999,2023-05-16 15:47:32,True
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26792684986,103.767497798,0.205778,0.387308,3.44877,197.526,4.8171087355,275.999,2023-05-16 15:47:42,True
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26794064595,103.766975692,0.926,1.777,4.18181,239.789,3.57792496659,204.999,2023-05-16 15:47:52,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26790674411,103.76691828,0.926,1.777,4.18181,239.789,3.57792496659,204.999,2023-05-16 15:48:02,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26774807801,103.766843814,1.02889,1.98425,3.74548,214.624,3.42084533391,195.996,2023-05-16 15:48:12,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.2676657138,103.766817282,1.02889,2.18213,3.74548,205.88,3.42084533391,195.996,2023-05-16 15:48:22,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26759199282,103.766781869,1.13178,2.18213,3.59189,205.88,3.36848545635,192.997,2023-05-16 15:48:32,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26744628507,103.76675612,1.28611,2.47121,3.45226,197.865,3.28121899375,187.998,2023-05-16 15:48:42,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26735868,103.766735607,1.28611,2.56948,3.45226,194.457,3.28121899375,185.999,2023-05-16 15:48:52,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26722756357,103.766717685,1.44044,2.76443,3.31438,190.125,3.21140582367,183.999,2023-05-16 15:49:02,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26712257816,103.766698147,1.44044,2.76108,3.31438,189.728,3.21140582367,183.999,2023-05-16 15:49:12,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26689254196,103.766698821,1.59478,3.07152,3.1573,180.725,3.17649923863,182.0,2023-05-16 15:49:22,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26676756097,103.766709127,1.64622,3.16996,3.10669,178.243,3.17649923863,182.0,2023-05-16 15:49:32,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26665221559,103.766708051,1.64622,3.1311,3.10669,178.221,3.17649923863,182.0,2023-05-16 15:49:42,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26638471246,103.766716211,1.80056,3.46201,3.10669,178.069,3.17649923863,182.0,2023-05-16 15:49:52,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26622393484,103.766738697,1.90344,3.66068,3.08749,176.651,3.17649923863,182.0,2023-05-16 15:50:02,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26608631803,103.7667448,2.00633,3.93137,3.09796,177.166,3.17649923863,182.0,2023-05-16 15:50:12,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26576681733,103.766739589,2.16067,4.19942,3.10843,178.939,3.15904594611,181.0,2023-05-16 15:50:22,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26560545827,103.766748703,2.26356,4.37715,3.09272,177.709,3.15904594611,181.0,2023-05-16 15:50:32,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26540518965,103.766747296,2.41789,4.6468,3.11018,178.802,3.17649923863,182.0,2023-05-16 15:50:42,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26520749433,103.76675735,2.52078,4.88002,3.11541,178.859,3.15904594611,181.0,2023-05-16 15:50:52,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26502561382,103.766764393,2.52078,4.88002,3.11541,178.859,3.15904594611,181.0,2023-05-16 15:51:02,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.26460384002,103.766762581,2.778,5.38477,3.12938,179.379,3.15904594611,181.0,2023-05-16 15:51:12,False
