name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22397837561,103.666459534,5.24733,10.1744,2.5028,143.546,2.53072741539,144.998,2023-05-16 00:20:44,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22337073025,103.666886702,5.24733,10.1552,2.52724,144.819,2.53072741539,144.998,2023-05-16 00:20:54,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22309786316,103.667078322,5.24733,10.1711,2.52724,144.882,2.53072741539,144.998,2023-05-16 00:21:04,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22284987027,103.667268308,5.24733,10.1731,2.52026,144.488,2.53072741539,144.998,2023-05-16 00:21:14,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22228568312,103.667664113,5.24733,10.1744,2.50455,143.546,2.53072741539,144.998,2023-05-16 00:21:24,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22200697025,103.667868263,5.29878,10.2642,2.50978,143.781,2.53072741539,144.998,2023-05-16 00:21:34,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22148818138,103.668254115,5.29878,10.2613,2.51676,144.172,2.53072741539,144.998,2023-05-16 00:21:44,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22120208559,103.668464232,5.29878,10.3384,2.51676,143.949,2.53072741539,144.998,2023-05-16 00:21:54,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22067288777,103.668839256,5.29878,10.3766,2.52375,144.762,2.53072741539,144.998,2023-05-16 00:22:04,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22034742642,103.669072628,5.29878,10.39,2.51502,144.288,2.54818070791,145.997,2023-05-16 00:22:14,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22000795851,103.669312968,5.29878,10.4374,2.51502,144.475,2.54818070791,145.997,2023-05-16 00:22:24,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21945530183,103.669660986,5.29878,10.3417,2.53596,145.414,2.53072741539,144.998,2023-05-16 00:22:34,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21930230122,103.66977531,5.29878,10.3244,2.51851,144.425,2.53072741539,144.998,2023-05-16 00:22:44,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21877670259,103.670158845,5.29878,10.32,2.51676,144.274,2.53072741539,144.998,2023-05-16 00:22:54,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21850950945,103.670349885,5.29878,10.32,2.51676,144.274,2.53072741539,144.998,2023-05-16 00:23:04,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2182153103,103.670558703,5.29878,10.32,2.51676,144.274,2.53072741539,144.998,2023-05-16 00:23:14,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21775953107,103.670890446,5.29878,10.2956,2.50978,143.909,2.53072741539,144.998,2023-05-16 00:23:24,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21737967518,103.671187735,5.29878,10.2841,2.50978,143.997,2.53072741539,144.998,2023-05-16 00:23:34,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21710857857,103.671382161,5.29878,10.273,2.53073,145.017,2.53072741539,144.998,2023-05-16 00:23:44,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21655246377,103.671728142,5.29878,10.222,2.54818,146.008,2.47836753783,141.998,2023-05-16 00:23:54,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21655246377,103.671728142,5.29878,10.222,2.54818,146.008,2.47836753783,141.998,2023-05-16 00:24:04,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21577614052,103.672273987,5.29878,10.2906,2.52724,144.689,2.37364778271,136.0,2023-05-16 00:24:14,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21550095453,103.672465237,5.29878,10.2635,2.52724,144.715,2.37364778271,136.0,2023-05-16 00:24:24,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21495720952,103.672964473,5.19589,10.0702,2.45393,138.835,2.25147473507,128.996,2023-05-16 00:24:34,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2147429186,103.673169319,5.14444,10.0118,2.38587,136.888,2.14675497995,122.997,2023-05-16 00:24:44,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2144936059,103.67344389,5.14444,10.0067,2.34398,134.528,2.09439510239,119.998,2023-05-16 00:24:54,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21407340912,103.673981287,5.04156,9.86342,2.26195,130.124,1.98967534727,114.0,2023-05-16 00:25:04,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21407340912,103.673981287,5.04156,9.86342,2.26195,130.124,1.98967534727,114.0,2023-05-16 00:25:14,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21363411054,103.674739926,4.88722,9.5078,2.08916,120.602,1.79768912955,102.997,2023-05-16 00:25:24,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21352930898,103.674999395,4.83578,9.32877,2.03505,117.419,1.74532925199,99.9976,2023-05-16 00:25:34,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21344410124,103.675271463,4.78433,9.32644,1.96175,113.199,1.65806278939,94.9988,2023-05-16 00:25:44,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21328168624,103.675869861,4.73289,9.20375,1.85528,107.325,1.53588974176,87.995,2023-05-16 00:25:54,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21321968482,103.676161197,4.68144,9.11317,1.79594,103.947,1.4835298642,84.9957,2023-05-16 00:26:04,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21319674685,103.67646943,4.63,9.0022,1.71566,99.3199,1.43116998664,81.9965,2023-05-16 00:26:14,False
