name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27063451621,103.784315693,0.977444,1.89153,4.31794,247.652,0.802851455917,45.9998,2023-05-29 19:34:11,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27058356035,103.784194072,0.977444,1.89153,4.31794,247.652,0.802851455917,45.9998,2023-05-29 19:34:21,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27055978124,103.784137313,0.977444,1.89153,4.31794,247.652,0.802851455917,45.9998,2023-05-29 19:34:31,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27053260476,103.784072446,0.977444,1.89153,4.31794,247.652,0.802851455917,45.9998,2023-05-29 19:34:41,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27048504627,103.783958929,0.977444,1.89153,4.31794,247.652,0.802851455917,45.9998,2023-05-29 19:34:51,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27045787006,103.783894066,0.977444,1.89153,4.31794,247.652,0.802851455917,45.9998,2023-05-29 19:35:01,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27043409067,103.783837308,0.977444,1.89153,4.31794,247.652,0.802851455917,45.9998,2023-05-29 19:35:11,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27037973797,103.783707574,0.977444,1.89153,4.31794,247.652,0.802851455917,45.9998,2023-05-29 19:35:21,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27035595857,103.783650816,0.977444,1.89153,4.31794,247.652,0.802851455917,45.9998,2023-05-29 19:35:31,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27032878236,103.783585949,0.977444,1.89153,4.31794,247.652,0.802851455917,45.9998,2023-05-29 19:35:41,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27027782674,103.783464328,0.977444,1.89153,4.31794,247.652,0.802851455917,45.9998,2023-05-29 19:35:51,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27025404734,103.783407569,0.977444,1.89153,4.31794,247.652,0.802851455917,45.9998,2023-05-29 19:36:01,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000.0,1.27022687112,103.783342702,0.977444,1.89153,4.31794,247.652,0.802851455917,45.9998,2023-05-29 19:36:11,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27019969462,103.783277836,0.977444,1.89153,4.31794,247.652,0.802851455917,45.9998,2023-05-29 19:36:21,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27014873899,103.783156215,0.977444,1.89153,4.31794,247.652,0.802851455917,45.9998,2023-05-29 19:36:31,False
