name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26889525681,103.771959064,0.565889,1.08019,2.10836,120.256,0.628318530718,35.9967,2023-05-27 08:46:25,False
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26885857007,103.772020207,0.565889,1.08019,2.10836,120.256,0.628318530718,35.9967,2023-05-27 08:46:35,False
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26883760624,103.772055149,0.565889,1.08019,2.10836,120.256,0.628318530718,35.9967,2023-05-27 08:46:45,False
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.2688166424,103.772090091,0.565889,1.08019,2.10836,120.256,0.628318530718,35.9967,2023-05-27 08:46:55,False
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.2687982991,103.772120662,0.565889,1.08019,2.10836,120.256,0.628318530718,35.9967,2023-05-27 08:47:05,False
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26875637143,103.772190537,0.565889,1.08019,2.10836,120.256,0.628318530718,35.9967,2023-05-27 08:47:15,False
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26873802798,103.772221117,0.565889,1.08019,2.10836,120.256,0.628318530718,35.9967,2023-05-27 08:47:25,False
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26871706414,103.77225605,0.565889,1.08019,2.10836,120.256,0.628318530718,35.9967,2023-05-27 08:47:35,False
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.268677757,103.772321564,0.565889,1.08019,2.10836,120.256,0.628318530718,35.9967,2023-05-27 08:47:45,False
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26865941356,103.772352144,0.565889,1.08019,2.10836,120.256,0.628318530718,35.9967,2023-05-27 08:47:55,False
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26863844972,103.772387077,0.565889,1.08019,2.10836,120.256,0.628318530718,35.9967,2023-05-27 08:48:05,False
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26859914257,103.77245259,0.565889,1.08019,2.10836,120.256,0.628318530718,35.9967,2023-05-27 08:48:15,False
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26857817873,103.772487532,0.565889,1.08019,2.10836,120.256,0.628318530718,35.9967,2023-05-27 08:48:25,False
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26855983528,103.772518104,0.565889,1.08019,2.10836,120.256,0.628318530718,35.9967,2023-05-27 08:48:35,False
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26852052813,103.772583617,0.565889,1.08019,2.10836,120.256,0.628318530718,35.9967,2023-05-27 08:48:45,False
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26850218482,103.772614198,0.565889,1.08019,2.10836,120.256,0.628318530718,35.9967,2023-05-27 08:48:55,False
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26848122084,103.77264913,0.565889,1.08019,2.10836,120.256,0.628318530718,35.9967,2023-05-27 08:49:05,False
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26844191368,103.772714644,0.565889,1.08019,2.10836,120.256,0.628318530718,35.9967,2023-05-27 08:49:15,False
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26837687981,103.772412409,0.668778,1.29233,2.85536,164.291,0.715584993318,40.9955,2023-05-27 08:49:25,False
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26833046297,103.772425985,0.668778,1.29233,2.85536,164.291,0.715584993318,40.9955,2023-05-27 08:49:35,False
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26824343124,103.772451434,0.668778,1.29233,2.85536,164.291,0.715584993318,40.9955,2023-05-27 08:49:45,False
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26820281649,103.772463307,0.668778,1.29233,2.85536,164.291,0.715584993318,40.9955,2023-05-27 08:49:55,False
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26816220174,103.772475181,0.668778,1.29233,2.85536,164.291,0.715584993318,40.9955,2023-05-27 08:50:05,False
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26807517001,103.77250063,0.668778,1.29233,2.85536,164.291,0.715584993318,40.9955,2023-05-27 08:50:15,False
