name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21941837613,103.683052696,4.01267,7.84786,3.7542,215.422,3.50811179651,200.995,2023-05-14 19:55:12,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21922444776,103.682935831,3.90978,7.65581,3.73326,214.134,3.45575191895,197.996,2023-05-14 19:55:22,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21882664194,103.682698557,3.80689,7.50055,3.70882,212.619,3.40339204139,194.996,2023-05-14 19:55:32,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2186209007,103.682573445,3.80689,7.43642,3.70882,212.402,3.40339204139,194.996,2023-05-14 19:55:42,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21834820959,103.682424101,3.80689,7.36207,3.70882,212.053,3.40339204139,194.996,2023-05-14 19:55:52,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21799239461,103.682269586,3.54967,6.90328,3.62156,207.503,3.26376570123,186.998,2023-05-14 19:56:02,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21779507603,103.682171113,3.39533,6.88541,3.58142,207.216,3.19395253115,182.999,2023-05-14 19:56:12,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21728813488,103.68196403,3.39533,6.57505,3.58142,204.822,3.19395253115,182.999,2023-05-14 19:56:22,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21716222914,103.681937504,3.39533,6.30261,3.58142,201.342,3.19395253115,176.995,2023-05-14 19:56:32,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21700023058,103.681874811,3.39533,6.29557,3.58142,201.177,3.19395253115,176.995,2023-05-14 19:56:42,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21655025128,103.681771527,3.29244,6.36846,3.50288,198.877,3.03687289847,173.996,2023-05-14 19:56:52,False
