name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25139445572,103.767496589,5.04156,9.79975,2.47313,141.766,2.53072741539,144.998,2023-05-29 07:07:12,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25106637091,103.767741799,5.04156,9.81179,2.47313,141.677,2.53072741539,144.998,2023-05-29 07:07:21,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25052606542,103.768030073,5.04156,9.78773,2.47662,141.856,2.53072741539,144.998,2023-05-29 07:07:31,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25019179418,103.768282381,5.04156,9.82705,2.47662,141.747,2.53072741539,144.998,2023-05-29 07:07:41,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.24999721745,103.768551156,5.04156,9.82696,2.45917,141.022,2.53072741539,144.998,2023-05-29 07:07:51,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.24949976979,103.768946049,5.04156,9.84503,2.46964,141.252,2.53072741539,144.998,2023-05-29 07:08:01,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.24921592876,103.769172409,5.04156,9.8177,2.4644,141.269,2.53072741539,144.998,2023-05-29 07:08:12,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.24886746595,103.76938818,5.04156,9.80864,2.46964,141.518,2.53072741539,144.998,2023-05-29 07:08:21,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.2483745768,103.769832448,5.04156,9.79343,2.4644,141.447,2.54818070791,145.997,2023-05-29 07:08:31,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.24816269116,103.770001498,5.04156,9.79343,2.4679,141.447,2.54818070791,145.997,2023-05-29 07:08:41,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.24758860669,103.770444917,5.04156,9.78773,2.47662,141.856,2.54818070791,145.997,2023-05-29 07:08:51,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.24729707044,103.770656281,5.04156,9.78773,2.47662,141.856,2.54818070791,145.997,2023-05-29 07:09:01,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.24729707044,103.770656281,5.04156,9.78773,2.47662,141.856,2.54818070791,145.997,2023-05-29 07:09:12,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.24651169929,103.771297066,5.093,9.85761,2.47662,141.887,2.54818070791,145.997,2023-05-29 07:09:21,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.24618742919,103.771537308,5.093,9.85761,2.47662,141.887,2.54818070791,145.997,2023-05-29 07:09:31,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.24603088274,103.771669828,5.093,9.88165,2.47662,141.71,2.54818070791,144.998,2023-05-29 07:09:41,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.24556119196,103.77204638,5.093,9.82696,2.46091,141.022,2.53072741539,144.998,2023-05-29 07:09:51,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.24524578207,103.772283375,5.093,9.79962,2.46091,141.038,2.53072741539,144.998,2023-05-29 07:10:01,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.24507397956,103.772514681,5.093,9.84806,2.4679,141.411,2.54818070791,145.997,2023-05-29 07:10:12,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.24440118182,103.772960295,5.093,9.85435,2.47488,141.729,2.54818070791,145.997,2023-05-29 07:10:21,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.2441669228,103.773082445,5.093,9.89371,2.47139,141.621,2.54818070791,145.997,2023-05-29 07:10:31,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.243906085,103.773286244,5.093,9.94833,2.47139,141.585,2.54818070791,145.997,2023-05-29 07:10:41,False
