name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2670400258,103.79286056,0.0,0.0,0.429351,0.0,8.91863247769,0.0,2023-05-11 00:04:11,True
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2670400258,103.79286056,0.0,0.0,0.429351,0.0,8.91863247769,0.0,2023-05-11 00:04:21,True
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2669150258,103.79292056,0.0,0.0,0.429351,0.0,8.91863247769,0.0,2023-05-11 00:04:31,True
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2669150258,103.79292056,0.0,0.0,0.429351,0.0,8.91863247769,0.0,2023-05-11 00:04:41,True
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2669150258,103.79292056,0.0,0.0,0.429351,0.0,8.91863247769,0.0,2023-05-11 00:04:51,True
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2669150258,103.79292056,0.0,0.0,0.429351,0.0,8.91863247769,0.0,2023-05-11 00:05:01,True
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2669150258,103.79292056,0.0,0.0,0.429351,0.0,8.91863247769,0.0,2023-05-11 00:05:11,True
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2669150258,103.79292056,0.0,0.0,0.429351,0.0,8.91863247769,0.0,2023-05-11 00:05:21,True
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2669150258,103.79292056,0.0,0.0,0.429351,0.0,8.91863247769,0.0,2023-05-11 00:05:31,True
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2669150258,103.79292056,0.0,0.0,0.429351,0.0,8.91863247769,0.0,2023-05-11 00:05:41,True
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2669150258,103.79292056,0.0,0.0,0.429351,0.0,8.91863247769,0.0,2023-05-11 00:05:51,True
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2669150258,103.79292056,0.0,0.0,0.429351,0.0,8.91863247769,0.0,2023-05-11 00:06:01,True
