name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27644692927,103.775626513,0.617333,1.19779,5.44019,311.711,3.68264472171,210.998,2023-05-23 02:34:34,False
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27647292668,103.775597521,0.617333,1.19779,5.44019,311.711,3.68264472171,210.998,2023-05-23 02:34:44,False
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27644169273,103.775648889,0.617333,0.0,5.44019,0.0,3.68264472171,210.998,2023-05-23 02:34:56,False
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27646335951,103.775740558,0.0,0.0,2.99149,0.0,3.68264472171,210.998,2023-05-23 02:35:04,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27650002621,103.775770558,0.0,0.0,2.99149,0.0,3.68264472171,210.998,2023-05-23 02:35:14,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27645502528,103.775953891,0.0,0.0,2.28289,0.0,3.68264472171,210.998,2023-05-23 02:35:24,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27645502528,103.775953891,0.0,0.0,2.28289,0.0,3.68264472171,210.998,2023-05-23 02:35:34,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27652002564,103.775925555,0.0,0.0,2.28289,0.0,3.68264472171,210.998,2023-05-23 02:35:44,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.2764700262,103.77581223,0.0,0.0,1.9984,0.0,3.68264472171,210.998,2023-05-23 02:35:56,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.2764700262,103.77581223,0.0,0.0,1.9984,0.0,3.68264472171,210.998,2023-05-23 02:36:04,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.2764700262,103.77581223,0.0,0.0,1.9984,0.0,3.68264472171,210.998,2023-05-23 02:36:14,True
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.2764700262,103.77581223,0.0,0.0,1.9984,0.0,3.68264472171,210.998,2023-05-23 02:36:24,True
