name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.23868172354,103.779239154,3.90978,7.58179,5.57458,319.367,5.49778714378,315.0,2023-05-21 01:31:25,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.23887080598,103.779092599,3.85833,7.48693,5.57982,319.528,5.49778714378,315.0,2023-05-21 01:31:35,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.23907602953,103.778909651,3.85833,7.47905,5.56062,318.688,5.5152404363,316.0,2023-05-21 01:31:45,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2394430302,103.778583913,3.85833,7.46446,5.57982,318.589,5.5152404363,316.0,2023-05-21 01:31:55,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.23964187582,103.778429839,3.85833,7.47433,5.57982,319.641,5.5152404363,316.0,2023-05-21 01:32:05,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.24005508827,103.778106104,3.85833,7.48948,5.60251,320.899,5.49778714378,315.0,2023-05-21 01:32:15,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.24024516622,103.777952999,3.85833,7.48948,5.60251,320.899,5.49778714378,315.0,2023-05-21 01:32:25,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.24061589203,103.77764589,3.80689,7.39522,5.606,321.081,5.49778714378,315.0,2023-05-21 01:32:35,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.24088242555,103.777402083,3.80689,7.42256,5.606,321.059,5.49778714378,315.0,2023-05-21 01:32:45,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2410034528,103.77732399,3.75544,7.30485,5.59378,320.507,5.49778714378,315.0,2023-05-21 01:32:55,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2413792458,103.777020272,3.75544,7.2925,5.59553,320.625,5.5152404363,316.0,2023-05-21 01:33:05,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.24156321446,103.776871058,3.75544,7.2925,5.59553,320.625,5.5152404363,316.0,2023-05-21 01:33:15,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.24196801262,103.7765587,3.75544,7.29853,5.61996,322.031,5.5152404363,316.0,2023-05-21 01:33:25,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2421657186,103.77639736,3.75544,7.31051,5.61996,321.911,5.5152404363,316.0,2023-05-21 01:33:35,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.24236419383,103.776267985,3.75544,7.30909,5.63567,322.673,5.49778714378,315.0,2023-05-21 01:33:45,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.24277498676,103.775968179,3.704,7.3011,5.62345,323.008,5.49778714378,315.0,2023-05-21 01:33:55,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.24295150133,103.775816162,3.704,7.20477,5.62345,322.233,5.49778714378,315.0,2023-05-21 01:34:05,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.24324822625,103.775589583,3.704,7.19805,5.61472,321.799,5.49778714378,315.0,2023-05-21 01:34:15,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2434300821,103.775449315,3.704,7.17076,5.61472,321.825,5.49778714378,315.0,2023-05-21 01:34:25,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2438110948,103.775160724,3.704,7.13486,5.62345,322.193,5.49778714378,315.0,2023-05-21 01:34:35,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.24403741861,103.774959506,3.704,7.09224,5.62345,322.125,5.49778714378,315.0,2023-05-21 01:34:45,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.24418641975,103.774868254,3.704,7.1775,5.62345,322.261,5.5152404363,316.0,2023-05-21 01:34:55,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2445840786,103.774604529,3.704,7.18868,5.64963,323.688,5.49778714378,315.0,2023-05-21 01:35:05,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.24477349881,103.774467121,3.704,7.18868,5.64963,323.688,5.49778714378,315.0,2023-05-21 01:35:15,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.24497967761,103.774346701,3.75544,7.26327,5.6793,325.247,5.48033385126,313.995,2023-05-21 01:35:25,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.24536405306,103.774066006,3.75544,7.25369,5.67057,324.819,5.46288055874,312.995,2023-05-21 01:35:35,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.24556823508,103.773917998,3.75544,7.1543,5.67057,324.064,5.46288055874,312.995,2023-05-21 01:35:45,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.24596635018,103.77363109,3.65256,7.17302,5.62345,323.596,5.41052068118,309.996,2023-05-21 01:35:55,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.24616177053,103.773462312,3.65256,7.08032,5.62345,322.249,5.41052068118,309.996,2023-05-21 01:36:05,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2463414244,103.773303574,3.65256,7.11609,5.60076,320.876,5.41052068118,309.996,2023-05-21 01:36:15,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.24666576614,103.773015834,3.65256,7.1011,5.57458,319.552,5.41052068118,309.996,2023-05-21 01:36:25,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.24684806672,103.772838265,3.60111,7.01908,5.54491,317.918,5.41052068118,309.996,2023-05-21 01:36:35,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2471892214,103.77253967,3.60111,7.00337,5.53968,317.587,5.41052068118,309.996,2023-05-21 01:36:45,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.24735675166,103.772385907,3.60111,7.00337,5.53968,317.587,5.41052068118,309.996,2023-05-21 01:36:55,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.24755368183,103.77220681,3.60111,6.99028,5.54491,317.705,5.39306738866,308.996,2023-05-21 01:37:05,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.24784460912,103.771931435,3.60111,6.9879,5.53618,317.255,5.39306738866,308.996,2023-05-21 01:37:15,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.24798828766,103.771793984,3.60111,6.98595,5.53618,316.804,5.39306738866,308.996,2023-05-21 01:37:25,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.24833873101,103.771424771,3.65256,7.11999,5.50651,315.221,5.41052068118,309.996,2023-05-21 01:37:35,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.24850666384,103.771261074,3.65256,7.16129,5.50651,315.33,5.41052068118,309.996,2023-05-21 01:37:45,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.24886154253,103.770955582,3.65256,7.19446,5.53444,317.299,5.41052068118,309.996,2023-05-21 01:37:55,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2490564227,103.770782058,3.65256,7.15504,5.53444,317.643,5.41052068118,309.996,2023-05-21 01:38:05,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.24925148541,103.770585288,3.65256,7.06929,5.52571,317.006,5.41052068118,309.996,2023-05-21 01:38:15,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.24955198916,103.770303314,3.65256,7.0401,5.52571,316.566,5.41052068118,309.996,2023-05-21 01:38:25,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.24974294008,103.770123173,3.65256,7.05348,5.52571,316.452,5.41052068118,309.996,2023-05-21 01:38:35,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.25009281229,103.769786022,3.65256,7.19025,5.52571,316.205,5.41052068118,309.996,2023-05-21 01:38:45,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.25025255051,103.769628933,3.704,7.10918,5.51873,316.662,5.41052068118,309.996,2023-05-21 01:38:55,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.25043522345,103.769470404,3.704,7.19088,5.51873,316.424,5.41052068118,309.996,2023-05-21 01:39:05,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.25083191078,103.769083929,3.75544,7.27271,5.51873,316.191,5.41052068118,309.996,2023-05-21 01:39:15,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.25099833888,103.768924882,3.75544,7.28535,5.51873,315.649,5.41052068118,311.995,2023-05-21 01:39:25,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.25133386803,103.768580185,3.75544,7.29926,5.51,315.755,5.48033385126,313.995,2023-05-21 01:39:35,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.25150537744,103.768415111,3.75544,7.29926,5.51,315.755,5.48033385126,313.995,2023-05-21 01:39:45,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.25166934999,103.76828173,3.75544,7.29504,5.51,318.024,5.48033385126,313.995,2023-05-21 01:39:55,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.25207166336,103.767945068,3.85833,7.47215,5.57633,319.431,5.49778714378,315.0,2023-05-21 01:40:05,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.25221039049,103.767845542,3.85833,7.46904,5.59378,320.385,5.5152404363,316.0,2023-05-21 01:40:15,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.25260184179,103.767504343,3.90978,7.48279,5.58331,319.108,5.56760031386,318.999,2023-05-21 01:40:25,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.25280063245,103.767347542,3.90978,7.57364,5.58331,319.893,5.56760031386,318.999,2023-05-21 01:40:35,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.25303219686,103.767171848,3.90978,7.58949,5.60425,321.134,5.56760031386,318.999,2023-05-21 01:40:45,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.25348664488,103.766844363,3.96122,7.68986,5.63916,323.014,5.56760031386,318.999,2023-05-21 01:40:55,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.25368708458,103.766680515,3.96122,7.69421,5.62869,322.493,5.56760031386,318.999,2023-05-21 01:41:05,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.25412785152,103.766364955,4.01267,7.77958,5.63218,322.615,5.55014702134,317.999,2023-05-21 01:41:15,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.25432850459,103.76621162,4.01267,7.77958,5.63218,322.615,5.55014702134,317.999,2023-05-21 01:41:25,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.25453030873,103.76604736,4.06411,7.85094,5.61996,321.938,5.56760031386,318.999,2023-05-21 01:41:35,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.25492609882,103.765722026,4.06411,7.8724,5.59378,320.611,5.56760031386,318.999,2023-05-21 01:41:45,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.25511857034,103.765566944,4.06411,7.84504,5.59378,320.631,5.56760031386,318.999,2023-05-21 01:41:55,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.255532613,103.765234353,4.06411,7.96288,5.59727,321.144,5.56760031386,318.999,2023-05-21 01:42:05,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.25573508838,103.765073462,4.11556,7.99022,5.60425,321.123,5.56760031386,318.999,2023-05-21 01:42:15,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.25596712378,103.764891072,4.11556,7.98454,5.59727,320.73,5.56760031386,318.999,2023-05-21 01:42:25,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.25640286508,103.76453728,4.11556,7.99686,5.5868,320.622,5.56760031386,318.999,2023-05-21 01:42:35,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.25660610046,103.764358902,4.11556,8.00411,5.5868,320.123,5.56760031386,318.999,2023-05-21 01:42:45,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.25703789356,103.763994659,4.11556,7.99686,5.59553,320.622,5.58505360638,319.999,2023-05-21 01:42:55,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.25724027708,103.763829363,4.11556,7.99686,5.59553,320.622,5.58505360638,319.999,2023-05-21 01:43:05,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.25741609061,103.763684978,4.11556,7.99686,5.59553,320.622,5.6025068989,320.999,2023-05-21 01:43:15,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.25778974816,103.7633596,4.11556,7.98684,5.57982,319.837,5.63741348394,322.998,2023-05-21 01:43:25,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.25796153652,103.763228562,4.11556,7.98684,5.57982,319.837,5.70722665402,326.997,2023-05-21 01:43:35,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.25841119529,103.762894792,4.06411,7.89222,5.62869,322.707,5.81194640914,332.996,2023-05-21 01:43:45,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.25863196702,103.762767859,4.06411,7.88743,5.68977,326.153,5.82939970166,333.995,2023-05-21 01:43:55,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.25913356564,103.762539928,4.01267,7.78909,5.82416,333.627,5.84685299418,334.995,2023-05-21 01:44:05,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.25937425621,103.762449076,4.01267,7.79433,5.85907,335.544,5.84685299418,334.995,2023-05-21 01:44:15,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.25960646796,103.762346351,4.01267,7.7863,5.85907,335.674,5.84685299418,334.995,2023-05-21 01:44:25,False
