name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26932558084,103.779662037,0.874556,1.69293,5.09636,291.557,4.52040276267,258.997,2023-05-11 11:52:11,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26936311517,103.779519332,0.874556,1.6907,5.06145,289.477,4.48549617763,256.998,2023-05-11 11:52:21,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26938624503,103.779457439,0.874556,1.69661,5.02655,288.02,4.43313630007,253.998,2023-05-11 11:52:31,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26937569671,103.779398012,0.874556,1.57943,5.02655,283.523,4.43313630007,251.999,2023-05-11 11:52:41,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26940345312,103.77928075,0.823111,1.59395,4.93928,282.68,4.36332312999,249.999,2023-05-11 11:52:51,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26941094298,103.779232077,0.823111,1.49562,4.93928,278.973,4.36332312999,249.999,2023-05-11 11:53:01,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26940479181,103.779205507,0.720222,1.38682,4.81711,275.631,4.29350995991,245.995,2023-05-11 11:53:11,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26940275169,103.779145159,0.720222,1.38355,4.7822,274.028,4.27605666739,244.995,2023-05-11 11:53:21,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26941669247,103.779034026,0.771667,1.49676,4.71239,270.0,4.24115008235,242.996,2023-05-11 11:53:31,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26939418668,103.778967584,0.823111,1.58038,4.62512,265.061,4.22369678983,241.996,2023-05-11 11:53:41,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26935228564,103.778909817,0.823111,1.57943,4.46804,256.477,4.20624349731,240.996,2023-05-11 11:53:51,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26931881803,103.778841936,0.823111,1.57978,4.38078,251.342,4.18879020479,239.996,2023-05-11 11:54:01,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26925503442,103.778718829,0.823111,1.68432,4.38078,251.147,4.18879020479,239.996,2023-05-11 11:54:11,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26922001478,103.778656217,0.926,1.79055,4.34587,249.007,4.15388361975,237.997,2023-05-11 11:54:21,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26917584819,103.778560635,0.977444,1.88112,4.31096,246.879,4.15388361975,237.997,2023-05-11 11:54:31,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26915352521,103.778389164,1.02889,1.8779,4.24115,244.231,4.13643032723,236.997,2023-05-11 11:54:41,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26912022471,103.778326614,1.02889,1.98205,4.24115,243.184,4.13643032723,236.997,2023-05-11 11:54:51,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.2690706338,103.778260656,1.02889,1.97394,4.15388,237.875,4.15388361975,237.997,2023-05-11 11:55:01,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26898671414,103.778145521,1.08033,2.08726,4.15388,237.938,4.15388361975,237.997,2023-05-11 11:55:11,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.2689093856,103.778091835,1.08033,2.05947,4.15388,236.16,4.15388361975,237.997,2023-05-11 11:55:21,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26884249006,103.778014509,1.13178,2.15653,4.11898,236.023,4.15388361975,237.997,2023-05-11 11:55:31,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26878613073,103.777932449,1.13178,2.25971,4.11898,234.806,4.15388361975,237.997,2023-05-11 11:55:41,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26869517525,103.777802915,1.23467,2.32369,4.11898,235.911,4.17133691227,238.997,2023-05-11 11:55:51,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26862666424,103.777707338,1.23467,2.32369,4.11898,235.911,4.18879020479,239.996,2023-05-11 11:56:01,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26859041315,103.777626414,1.28611,2.4048,4.13643,237.209,4.18879020479,239.996,2023-05-11 11:56:11,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26848693624,103.777486192,1.389,2.50175,4.15388,237.051,4.20624349731,240.996,2023-05-11 11:56:21,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.2684409982,103.777396708,1.389,2.6004,4.15388,238.449,4.20624349731,240.996,2023-05-11 11:56:31,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26839822208,103.777323221,1.389,2.62714,4.15388,238.309,4.20624349731,240.996,2023-05-11 11:56:41,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26836921353,103.777243135,1.44044,2.71032,4.17134,239.389,4.20624349731,240.996,2023-05-11 11:56:51,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26827519131,103.77705828,1.44044,2.72027,4.17134,239.036,4.20624349731,240.996,2023-05-11 11:57:01,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26820741468,103.776977366,1.49189,2.82092,4.18879,240.255,4.18879020479,239.996,2023-05-11 11:57:11,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26814638678,103.776855552,1.54333,2.91739,4.18879,240.018,4.18879020479,239.996,2023-05-11 11:57:21,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.268045241,103.77664826,1.59478,3.03364,4.17134,239.162,4.18879020479,239.996,2023-05-11 11:57:31,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26798616182,103.776549845,1.59478,3.05035,4.17134,239.349,4.18879020479,239.996,2023-05-11 11:57:41,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26793703765,103.776428864,1.64622,3.16088,4.18879,240.124,4.18879020479,239.996,2023-05-11 11:57:51,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.2678643135,103.77630094,1.64622,3.17365,4.18879,239.036,4.18879020479,239.996,2023-05-11 11:58:01,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26776375673,103.776118366,1.69767,3.29107,4.18879,240.255,4.18879020479,239.996,2023-05-11 11:58:11,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26770286496,103.775997961,1.69767,3.32039,4.18879,239.381,4.18879020479,239.996,2023-05-11 11:58:21,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26762825332,103.775887612,1.69767,3.43373,4.18879,239.37,4.18879020479,239.996,2023-05-11 11:58:31,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26750825696,103.775681225,1.80056,3.44724,4.15388,238.371,4.18879020479,239.996,2023-05-11 11:58:41,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26742675923,103.775528494,1.80056,3.44724,4.15388,238.371,4.18879020479,239.996,2023-05-11 11:58:51,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26736478643,103.775419277,1.80056,3.4537,4.15388,238.815,4.18879020479,239.996,2023-05-11 11:59:01,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26721468185,103.775175563,1.90344,3.67201,4.13643,237.319,4.18879020479,239.996,2023-05-11 11:59:11,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26714891458,103.775074445,1.90344,3.67201,4.13643,237.319,4.18879020479,239.996,2023-05-11 11:59:21,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26706073133,103.774934447,1.90344,3.68255,4.13643,237.065,4.18879020479,239.996,2023-05-11 11:59:31,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26699984193,103.77481176,1.95489,3.79583,4.13643,237.124,4.20624349731,240.996,2023-05-11 11:59:41,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.2668632471,103.774568485,1.95489,3.82271,4.13643,237.037,4.20624349731,240.996,2023-05-11 11:59:51,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26677040529,103.774440148,1.95489,3.91968,4.13643,236.94,4.20624349731,240.996,2023-05-11 12:00:01,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.2666985526,103.774333563,2.00633,3.91968,4.13643,236.94,4.22369678983,241.996,2023-05-11 12:00:11,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26654951762,103.774103468,2.00633,4.01666,4.13643,236.848,4.22369678983,242.996,2023-05-11 12:00:21,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26645128699,103.773967629,2.05778,4.03272,4.11898,236.004,4.24115008235,242.996,2023-05-11 12:00:31,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26635909862,103.773843057,2.10922,4.11893,4.11898,236.16,4.25860337487,243.995,2023-05-11 12:00:41,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26618438535,103.773595702,2.10922,4.11893,4.11898,236.16,4.27605666739,244.995,2023-05-11 12:00:51,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26610330433,103.773442322,2.16067,4.21599,4.11898,236.09,4.27605666739,244.995,2023-05-11 12:01:01,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26601466888,103.773290215,2.16067,4.15678,4.11898,235.864,4.29350995991,245.995,2023-05-11 12:01:11,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26598414412,103.773232917,2.16067,4.14623,4.13643,237.055,4.31096325243,246.995,2023-05-11 12:01:21,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26581789336,103.772943909,2.16067,4.2595,4.13643,237.108,4.31096325243,246.995,2023-05-11 12:01:31,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26573120167,103.772813405,2.21211,4.2595,4.13643,237.108,4.32841654495,248.0,2023-05-11 12:01:41,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26565963668,103.772681953,2.21211,4.24898,4.13643,237.328,4.36332312999,249.999,2023-05-11 12:01:51,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.265565517,103.772531521,2.26356,4.34592,4.13643,237.234,4.38077642251,250.999,2023-05-11 12:02:01,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26540229746,103.772245461,2.26356,4.36414,4.15388,238.292,4.39822971503,251.999,2023-05-11 12:02:11,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26531419792,103.772097057,2.26356,4.36414,4.15388,238.292,4.43313630007,253.998,2023-05-11 12:02:21,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26531419792,103.772097057,2.26356,4.36414,4.15388,238.292,4.43313630007,253.998,2023-05-11 12:02:31,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26507064437,103.7716851,2.21211,4.26376,4.17134,238.991,4.48549617763,256.998,2023-05-11 12:02:41,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26499091594,103.771530623,2.21211,4.37123,4.17134,240.129,4.48549617763,256.998,2023-05-11 12:02:51,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26492761351,103.771395643,2.26356,4.37646,4.20624,241.044,4.55530934771,260.997,2023-05-11 12:03:01,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26484110297,103.77123012,2.26356,4.39996,4.2237,242.076,4.59021593275,262.996,2023-05-11 12:03:11,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26469948084,103.770926457,2.26356,4.41625,4.2586,243.886,4.62512251778,264.996,2023-05-11 12:03:21,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.2646523078,103.770787423,2.26356,4.37335,4.2586,244.46,4.62512251778,264.996,2023-05-11 12:03:31,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.2645969165,103.770627075,2.26356,4.352,4.2586,246.297,4.62512251778,264.996,2023-05-11 12:03:41,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.2645042456,103.770329352,2.21211,4.19807,4.34587,248.543,4.7298422729,271.0,2023-05-11 12:03:51,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.2644649384,103.77018199,2.21211,4.18848,4.34587,249.631,4.7298422729,271.0,2023-05-11 12:04:01,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26443243343,103.770036111,2.21211,4.21747,4.34587,252.567,4.7298422729,271.0,2023-05-11 12:04:11,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26442145018,103.769926208,2.16067,4.1334,4.43314,253.61,4.85201532054,277.998,2023-05-11 12:04:21,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26437102979,103.769614321,2.16067,4.14946,4.4855,257.005,4.9043751981,280.997,2023-05-11 12:04:31,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26436548816,103.769485087,2.10922,4.07911,4.5204,259.011,4.93928178314,282.997,2023-05-11 12:04:41,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26436165606,103.769335496,2.10922,4.07466,4.59022,262.875,4.95673507566,283.997,2023-05-11 12:04:51,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26437174937,103.769016692,2.10922,4.07308,4.64258,265.895,4.9916416607,285.996,2023-05-11 12:05:01,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26440155773,103.768891011,2.10922,4.08212,4.71239,269.727,5.00909495322,286.996,2023-05-11 12:05:11,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26443990343,103.768708794,2.10922,4.1635,4.71239,272.408,5.00909495322,286.996,2023-05-11 12:05:21,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26447462894,103.768547794,2.16067,4.17795,4.81711,275.339,5.02654824574,287.996,2023-05-11 12:05:31,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26452291718,103.768248487,2.21211,4.26761,4.83456,276.801,5.04400153826,288.995,2023-05-11 12:05:41,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26455767518,103.768068955,2.26356,4.36565,4.86947,278.707,5.04400153826,288.995,2023-05-11 12:05:51,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26459396074,103.767883895,2.315,4.47718,4.88692,279.749,5.06145483078,289.995,2023-05-11 12:06:01,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26464674154,103.767716655,2.315,4.4719,4.90438,280.773,5.06145483078,289.995,2023-05-11 12:06:11,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26474977361,103.767384862,2.36644,4.58801,4.93928,282.976,5.06145483078,289.995,2023-05-11 12:06:21,False
OOCL CALIFORNIA,VRWC8   ,9102289,HK,,CS,66046,477704000,1.26479017495,103.76722553,2.41789,4.68624,4.95674,283.921,5.06145483078,289.995,2023-05-11 12:06:31,False
