name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27371835931,103.784767225,0.0,0.0,1.49575,0.0,2.11184839491,120.998,2023-05-08 17:15:34,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27371835931,103.784767225,0.0,0.0,1.49575,0.0,2.11184839491,120.998,2023-05-08 17:15:44,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27371835931,103.784767225,0.0,0.0,1.49575,0.0,2.11184839491,120.998,2023-05-08 17:15:54,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27371835931,103.784767225,0.0,0.0,1.49575,0.0,2.11184839491,120.998,2023-05-08 17:16:04,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27371835931,103.784767225,0.0,0.0,1.49575,0.0,2.11184839491,120.998,2023-05-08 17:16:14,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27371835931,103.784767225,0.0,0.0,1.49575,0.0,2.11184839491,120.998,2023-05-08 17:16:24,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27371835931,103.784767225,0.0,0.0,1.49575,0.0,2.11184839491,120.998,2023-05-08 17:16:34,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27371835931,103.784767225,0.0,0.0,1.49575,0.0,2.11184839491,120.998,2023-05-08 17:16:44,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27371835931,103.784767225,0.0,0.0,1.49575,0.0,2.11184839491,120.998,2023-05-08 17:16:54,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27371835931,103.784767225,0.0,0.0,1.49575,0.0,2.11184839491,120.998,2023-05-08 17:17:04,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27371835931,103.784767225,0.0,0.0,1.49575,0.0,2.11184839491,120.998,2023-05-08 17:17:14,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27373335937,103.784767225,0.0,0.0,1.16588,0.0,2.11184839491,120.998,2023-05-08 17:17:24,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27373335937,103.784767225,0.0,0.0,1.16588,0.0,2.11184839491,120.998,2023-05-08 17:17:34,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27373335937,103.784767225,0.0,0.0,1.16588,0.0,2.11184839491,120.998,2023-05-08 17:17:44,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27373335937,103.784767225,0.0,0.0,1.16588,0.0,2.11184839491,120.998,2023-05-08 17:17:54,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27373335937,103.784767225,0.0,0.0,1.16588,0.0,2.11184839491,120.998,2023-05-08 17:18:04,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27373335937,103.784767225,0.0,0.0,1.16588,0.0,2.11184839491,120.998,2023-05-08 17:18:14,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27373335937,103.784767225,0.0,0.0,1.16588,0.0,2.11184839491,120.998,2023-05-08 17:18:24,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27373335937,103.784767225,0.0,0.0,1.16588,0.0,2.11184839491,120.998,2023-05-08 17:18:34,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27373335937,103.784767225,0.0,0.0,1.16588,0.0,2.11184839491,120.998,2023-05-08 17:18:44,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27373335937,103.784767225,0.0,0.0,1.16588,0.0,2.11184839491,120.998,2023-05-08 17:18:54,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27373335937,103.784767225,0.0,0.0,1.16588,0.0,2.11184839491,120.998,2023-05-08 17:19:04,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27373335937,103.784767225,0.0,0.0,1.16588,0.0,2.11184839491,120.998,2023-05-08 17:19:14,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27373335937,103.784767225,0.0,0.0,1.16588,0.0,2.11184839491,120.998,2023-05-08 17:19:24,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27373335937,103.784767225,0.0,0.0,1.16588,0.0,2.11184839491,120.998,2023-05-08 17:19:34,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27373335937,103.784767225,0.0,0.0,1.16588,0.0,2.11184839491,120.998,2023-05-08 17:19:44,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27373335937,103.784767225,0.0,0.0,1.16588,0.0,2.11184839491,120.998,2023-05-08 17:19:54,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27373335937,103.784767225,0.0,0.0,1.16588,0.0,2.11184839491,120.998,2023-05-08 17:20:04,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27373335937,103.784767225,0.0,0.0,1.16588,0.0,2.11184839491,120.998,2023-05-08 17:20:14,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27371335896,103.784747228,0.0,0.0,1.65108,0.0,2.11184839491,120.998,2023-05-08 17:20:24,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27371335896,103.784747228,0.0,0.0,1.65108,0.0,2.11184839491,120.998,2023-05-08 17:20:34,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27371335896,103.784747228,0.0,0.0,1.65108,0.0,2.11184839491,120.998,2023-05-08 17:20:44,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27371335896,103.784747228,0.0,0.0,1.65108,0.0,2.11184839491,120.998,2023-05-08 17:20:54,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27371335896,103.784747228,0.0,0.0,1.65108,0.0,2.11184839491,120.998,2023-05-08 17:21:04,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27371335896,103.784747228,0.0,0.0,1.65108,0.0,2.11184839491,120.998,2023-05-08 17:21:14,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27371335896,103.784747228,0.0,0.0,1.65108,0.0,2.11184839491,120.998,2023-05-08 17:21:24,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27371335896,103.784747228,0.0,0.0,1.65108,0.0,2.11184839491,120.998,2023-05-08 17:21:34,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27371335896,103.784747228,0.0,0.0,1.65108,0.0,2.11184839491,120.998,2023-05-08 17:21:44,True
AL JASRAH,5LIJ8   ,9732321,LR,,CS,153148,636093137,1.27371335896,103.784747228,0.0,0.0,1.65108,0.0,2.11184839491,120.998,2023-05-08 17:21:54,True
