name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.26556169248,103.79188056,0.617333,0.0,2.81696,0.0,0.314159265359,17.9956,2023-05-03 17:42:24,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.2648957371,103.792156484,0.617333,1.18638,2.81696,161.862,0.314159265359,17.9956,2023-05-03 17:42:34,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.26481636707,103.792183024,0.617333,1.18638,2.81696,161.862,0.314159265359,17.9956,2023-05-03 17:42:44,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.26477403629,103.792197175,0.617333,1.18638,2.81696,161.862,0.314159265359,17.9956,2023-05-03 17:42:54,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.26473699689,103.792209561,0.617333,1.18638,2.81696,161.862,0.314159265359,17.9956,2023-05-03 17:43:04,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.26469466625,103.792223716,0.617333,1.18638,2.81696,161.862,0.314159265359,17.9956,2023-05-03 17:43:14,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.26461000483,103.792252025,0.617333,1.18638,2.81696,161.862,0.314159265359,17.9956,2023-05-03 17:43:24,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.26456767405,103.792266179,0.617333,1.18638,2.81696,161.862,0.314159265359,17.9956,2023-05-03 17:43:34,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.26453063479,103.792278561,0.617333,1.18638,2.81696,161.862,0.314159265359,17.9956,2023-05-03 17:43:44,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.26445126461,103.792305102,0.617333,1.18638,2.81696,161.862,0.314159265359,17.9956,2023-05-03 17:43:54,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.26440893397,103.792319257,0.617333,1.18638,2.81696,161.862,0.314159265359,17.9956,2023-05-03 17:44:04,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.26437189457,103.792331639,0.617333,1.18638,2.81696,161.862,0.314159265359,17.9956,2023-05-03 17:44:14,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.26428723315,103.792359948,0.617333,1.18638,2.81696,161.862,0.314159265359,17.9956,2023-05-03 17:44:24,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.26424490237,103.792374102,0.617333,1.18638,2.81696,161.862,0.314159265359,17.9956,2023-05-03 17:44:34,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.26420786311,103.792386484,0.617333,1.18638,2.81696,161.862,0.314159265359,17.9956,2023-05-03 17:44:44,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.26412849307,103.792413025,0.617333,1.18638,2.81696,161.862,0.314159265359,17.9956,2023-05-03 17:44:54,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.26409145353,103.792425412,0.617333,1.18638,2.81696,161.862,0.314159265359,17.9956,2023-05-03 17:45:04,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.26404912302,103.792439562,0.617333,1.18638,2.81696,161.862,0.314159265359,17.9956,2023-05-03 17:45:14,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.26392833386,103.792905814,0.823111,1.58551,2.27067,130.525,5.82939970166,333.995,2023-05-03 17:45:24,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.26388997554,103.792951075,0.823111,1.58551,2.27067,130.525,5.82939970166,333.995,2023-05-03 17:45:34,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.26385641187,103.792990676,0.823111,1.58551,2.27067,130.525,5.82939970166,333.995,2023-05-03 17:45:44,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.2637844896,103.793075533,0.823111,1.58551,2.27067,130.525,5.82939970166,333.995,2023-05-03 17:45:54,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.2637509262,103.793115135,0.823111,1.58551,2.27067,130.525,5.82939970166,333.995,2023-05-03 17:46:04,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.2637125676,103.793160395,0.823111,1.58551,2.27067,130.525,5.82939970166,333.995,2023-05-03 17:46:14,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.26363585067,103.793250913,0.823111,1.58551,2.27067,130.525,5.82939970166,333.995,2023-05-03 17:46:24,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.263602287,103.793290514,0.823111,1.58551,2.27067,130.525,5.82939970166,333.995,2023-05-03 17:46:34,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.26356392839,103.79333577,0.823111,1.58551,2.27067,130.525,5.82939970166,333.995,2023-05-03 17:46:44,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.26349200638,103.793420628,0.823111,1.58551,2.27067,130.525,5.82939970166,333.995,2023-05-03 17:46:54,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.26345844271,103.793460229,0.823111,1.58551,2.27067,130.525,5.82939970166,333.995,2023-05-03 17:47:04,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.2634200841,103.79350549,0.823111,1.58551,2.27067,130.525,5.82939970166,333.995,2023-05-03 17:47:14,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.26338172577,103.793550746,0.823111,1.58551,2.27067,130.525,5.82939970166,333.995,2023-05-03 17:47:24,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.26330980347,103.793635608,0.823111,1.58551,2.27067,130.525,5.82939970166,333.995,2023-05-03 17:47:34,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.26327144514,103.793680865,0.823111,1.58551,2.27067,130.525,5.82939970166,333.995,2023-05-03 17:47:44,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.26323788146,103.793720466,0.823111,1.58551,2.27067,130.525,5.82939970166,333.995,2023-05-03 17:47:54,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.26316595916,103.793805328,0.823111,1.58551,2.27067,130.525,5.82939970166,333.995,2023-05-03 17:48:04,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.26312760082,103.793850584,0.823111,1.58551,2.27067,130.525,5.82939970166,333.995,2023-05-03 17:48:14,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.26398603183,103.794154917,0.771667,1.48447,0.788889,45.0,4.32841654495,248.0,2023-05-03 17:48:24,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.2640597929,103.794228715,0.771667,1.48447,0.788889,45.0,4.32841654495,248.0,2023-05-03 17:48:34,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.26409913229,103.794268078,0.771667,1.48447,0.788889,45.0,4.32841654495,248.0,2023-05-03 17:48:44,False
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.26413355425,103.794302518,0.771667,1.48447,0.788889,45.0,4.32841654495,248.0,2023-05-03 17:48:54,False
