name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22797237216,103.910536803,2.52078,4.9557,4.3738,250.286,4.27605666739,244.995,2023-05-13 15:53:06,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22791594141,103.910372791,2.52078,4.93086,4.3738,250.422,4.27605666739,244.995,2023-05-13 15:53:17,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22781479891,103.910071969,2.46933,4.82626,4.37205,250.47,4.27605666739,244.995,2023-05-13 15:53:26,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2277727454,103.90993988,2.41789,4.73357,4.38078,250.821,4.27605666739,244.995,2023-05-13 15:53:36,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22771719785,103.909772792,2.41789,4.72722,4.38078,251.044,4.27605666739,244.995,2023-05-13 15:53:46,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22761454087,103.909461998,2.41789,4.7086,4.38252,251.715,4.27605666739,244.995,2023-05-13 15:53:56,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22755542559,103.909281257,2.36644,4.62868,4.39474,251.641,4.25860337487,243.995,2023-05-13 15:54:06,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22750225359,103.909119821,2.36644,4.61023,4.39474,251.565,4.25860337487,243.995,2023-05-13 15:54:17,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22744882918,103.908990008,2.36644,4.58566,4.3895,251.719,4.25860337487,243.995,2023-05-13 15:54:26,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22733689058,103.90865317,2.36644,4.60429,4.37903,251.03,4.25860337487,243.995,2023-05-13 15:54:36,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22728188171,103.908484565,2.41789,4.70884,4.37903,250.967,4.25860337487,243.995,2023-05-13 15:54:46,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22723245832,103.908341406,2.41789,4.68414,4.37903,251.114,4.25860337487,243.995,2023-05-13 15:54:56,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22717605394,103.908176258,2.41789,4.68414,4.37903,251.114,4.25860337487,243.995,2023-05-13 15:55:06,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22705573431,103.907823495,2.46933,4.76401,4.38078,251.195,4.25860337487,243.995,2023-05-13 15:55:17,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2270059135,103.907678256,2.46933,4.76401,4.38078,251.195,4.25860337487,243.995,2023-05-13 15:55:26,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2268939437,103.907346666,2.46933,4.74561,4.38078,251.12,4.25860337487,243.995,2023-05-13 15:55:36,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22682955106,103.907178807,2.46933,4.75968,4.35809,249.937,4.25860337487,243.995,2023-05-13 15:55:46,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22677229394,103.907032989,2.46933,4.75766,4.3354,248.677,4.27605666739,244.995,2023-05-13 15:55:56,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22670807786,103.906867731,2.46933,4.75766,4.3354,248.677,4.27605666739,244.995,2023-05-13 15:56:06,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22657863504,103.906508667,2.46933,4.74816,4.35111,249.636,4.27605666739,244.995,2023-05-13 15:56:17,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22652993112,103.906374946,2.52078,4.8528,4.35285,249.605,4.27605666739,244.995,2023-05-13 15:56:26,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22646387376,103.906201984,2.52078,4.87103,4.3738,249.685,4.29350995991,245.995,2023-05-13 15:56:36,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22641666261,103.906056912,2.52078,4.99231,4.3738,250.436,4.29350995991,245.995,2023-05-13 15:56:46,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22629653256,103.905704215,2.72656,5.29961,4.37554,250.502,4.27605666739,244.995,2023-05-13 15:56:56,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2262218603,103.905509334,2.72656,5.581,4.37554,248.977,4.27605666739,244.995,2023-05-13 15:57:06,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2261475633,103.905317497,2.88089,5.55589,4.34587,249.092,4.29350995991,245.995,2023-05-13 15:57:17,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22598061237,103.904944907,3.03522,5.8169,4.30573,246.776,4.32841654495,248.0,2023-05-13 15:57:26,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22590364863,103.90472998,3.03522,6.00399,4.30573,249.335,4.32841654495,248.0,2023-05-13 15:57:36,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2258251613,103.904520625,3.13811,6.02219,4.35111,249.401,4.36332312999,249.999,2023-05-13 15:57:46,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22575272856,103.904287224,3.29244,6.29452,4.38776,251.453,4.38077642251,250.999,2023-05-13 15:57:56,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22561397958,103.903789995,3.44678,6.87813,4.41219,253.921,4.39822971503,251.999,2023-05-13 15:58:06,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22554383005,103.903542269,3.60111,6.89681,4.43314,253.966,4.41568300755,252.999,2023-05-13 15:58:17,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22547533707,103.903263503,3.80689,7.27995,4.45408,255.147,4.43313630007,253.998,2023-05-13 15:58:26,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22535659249,103.902724684,4.06411,7.77795,4.5012,257.735,4.45058959259,254.998,2023-05-13 15:58:36,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22528418802,103.902393362,4.167,7.98449,4.49597,257.486,4.45058959259,254.998,2023-05-13 15:58:46,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2252197048,103.902098977,4.167,8.00347,4.49597,257.516,4.45058959259,254.998,2023-05-13 15:58:56,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22511446071,103.901483227,4.42422,8.60827,4.52564,259.198,4.45058959259,254.998,2023-05-13 15:59:06,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22504313417,103.901119211,4.52711,8.7874,4.52564,259.162,4.46804288511,255.998,2023-05-13 15:59:17,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2249807798,103.90079584,4.52711,8.7874,4.52564,259.162,4.46804288511,255.998,2023-05-13 15:59:26,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22494553749,103.900535466,4.63,8.97682,4.54309,260.15,4.45058959259,254.998,2023-05-13 15:59:36,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22483001256,103.899940169,4.73289,9.14202,4.52389,259.216,4.46804288511,255.998,2023-05-13 15:59:46,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22477236571,103.899596453,4.83578,9.33487,4.5396,260.047,4.46804288511,255.998,2023-05-13 15:59:56,False
