name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26569591752,103.781563943,0.514444,0.8814,5.44543,311.424,0.575958653158,32.9974,2023-05-31 06:03:18,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.265727383,103.78152934,0.514444,0.99117,5.44543,311.82,0.575958653158,32.9974,2023-05-31 06:03:27,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26576514671,103.781479709,0.514444,1.08803,5.44543,311.379,0.575958653158,32.9974,2023-05-31 06:03:37,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26578864932,103.781452844,0.565889,1.08803,5.42797,311.379,0.610865238198,34.9969,2023-05-31 06:03:47,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26581215185,103.781425984,0.565889,1.08803,5.42797,311.379,0.610865238198,34.9969,2023-05-31 06:03:57,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26585889953,103.781360958,0.617333,1.17486,5.39307,308.956,0.698131700798,39.9957,2023-05-31 06:04:07,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26588349373,103.781330785,0.617333,1.17486,5.39307,308.956,0.698131700798,39.9957,2023-05-31 06:04:17,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26591655764,103.781290065,0.617333,1.18718,5.41052,309.685,0.715584993318,40.9955,2023-05-31 06:04:27,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26594366184,103.781206424,0.617333,1.29539,5.28835,295.796,0.733038285838,43.9948,2023-05-31 06:04:37,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.2659648726,103.781163216,0.668778,1.29539,5.16617,295.796,0.767944870878,43.9948,2023-05-31 06:04:47,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26596075505,103.781058236,0.668778,1.38764,5.16617,281.31,0.767944870878,45.9998,2023-05-31 06:04:57,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26597023461,103.781013923,0.720222,1.38764,4.92183,281.31,0.802851455917,45.9998,2023-05-31 06:05:07,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26595982008,103.780919529,0.771667,1.49878,4.76475,272.974,0.837758040957,47.9993,2023-05-31 06:05:17,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26596237672,103.780871062,0.771667,1.49878,4.76475,272.974,0.837758040957,47.9993,2023-05-31 06:05:27,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26595128087,103.780811425,0.823111,1.59443,4.67748,268.603,0.855211333477,48.999,2023-05-31 06:05:37,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.2659259435,103.780674193,0.926,1.78177,4.59022,263.108,0.890117918517,50.9985,2023-05-31 06:05:47,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26591879939,103.780616381,0.926,1.78177,4.59022,263.108,0.890117918517,50.9985,2023-05-31 06:05:57,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26586286356,103.780518228,1.02889,2.15775,4.53786,259.095,0.925024503557,52.998,2023-05-31 06:06:07,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26585602464,103.780458806,1.13178,2.15416,4.5204,259.603,0.959931088597,54.9976,2023-05-31 06:06:17,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26582015246,103.780299537,1.33756,2.51989,4.50295,258.43,1.02974425868,58.9966,2023-05-31 06:06:27,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26579931013,103.780190972,1.44044,2.7106,4.5204,259.254,1.08210413624,61.9958,2023-05-31 06:06:37,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26578435279,103.780112631,1.44044,2.7106,4.5204,259.254,1.08210413624,61.9958,2023-05-31 06:06:47,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26576018691,103.779905057,1.49189,2.80951,4.53786,261.646,1.1344640138,64.9951,2023-05-31 06:06:57,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26574583313,103.779810685,1.49189,2.82874,4.57276,261.703,1.18682389136,67.9999,2023-05-31 06:07:07,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26574119501,103.77974326,1.49189,2.81636,4.57276,263.66,1.18682389136,67.9999,2023-05-31 06:07:17,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26573461914,103.779536598,1.44044,2.84606,4.67748,265.691,1.34390352404,76.9977,2023-05-31 06:07:27,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26573691801,103.779438409,1.44044,2.76272,4.67748,267.58,1.34390352404,76.9977,2023-05-31 06:07:37,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26576696058,103.779265282,1.389,2.67326,4.81711,275.006,1.46607657168,83.996,2023-05-31 06:07:47,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26578090701,103.779165869,1.389,2.65568,4.81711,275.46,1.46607657168,83.996,2023-05-31 06:07:57,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26580882817,103.779080499,1.389,2.65881,4.88692,279.256,1.51843644924,86.9952,2023-05-31 06:08:07,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26585180824,103.778935298,1.33756,2.55555,4.95674,283.191,1.58824961931,90.9998,2023-05-31 06:08:17,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26587999644,103.778845975,1.33756,2.55266,4.95674,286.365,1.58824961931,90.9998,2023-05-31 06:08:27,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26595702872,103.778688589,1.33756,2.45541,4.95674,293.318,1.58824961931,100.997,2023-05-31 06:08:37,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26599392821,103.778617188,1.28611,2.4614,5.20108,294.744,1.81514242207,103.997,2023-05-31 06:08:47,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26603928802,103.778547849,1.28611,2.46071,5.20108,297.78,1.81514242207,103.997,2023-05-31 06:08:57,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26615842224,103.778369929,1.28611,2.49358,5.25344,300.964,1.88495559215,107.996,2023-05-31 06:09:07,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26621449387,103.778319231,1.23467,2.37539,5.35816,306.682,1.97222205475,113.0,2023-05-31 06:09:17,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.2662818967,103.778257438,1.23467,2.3846,5.42797,310.703,2.05948851735,117.999,2023-05-31 06:09:27,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26634275004,103.778187449,1.23467,2.32783,5.42797,311.276,2.05948851735,117.999,2023-05-31 06:09:37,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26646655778,103.778089647,1.18322,2.21641,5.55015,318.2,2.18166156499,124.997,2023-05-31 06:09:47,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26651260347,103.778045193,1.18322,2.22941,5.55015,317.827,2.18166156499,124.997,2023-05-31 06:09:57,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26658025585,103.778012487,1.18322,2.22526,5.60251,321.028,2.25147473507,128.996,2023-05-31 06:10:07,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.2666954709,103.777968492,1.18322,1.9485,5.60251,331.39,2.25147473507,128.996,2023-05-31 06:10:17,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26676187206,103.777926859,0.926,1.78262,5.84685,334.832,2.40855436775,137.999,2023-05-31 06:10:27,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26686094213,103.777910544,0.720222,1.38614,6.02139,345.379,2.49582083035,142.998,2023-05-31 06:10:37,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26690360507,103.777911806,0.668778,1.28146,6.10865,350.395,2.54818070791,145.997,2023-05-31 06:10:47,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26693673383,103.777921067,0.617333,1.18829,6.21337,356.248,2.58308729295,147.997,2023-05-31 06:10:57,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26698259683,103.777944898,0.514444,0.984284,0.15708,9.09028,2.65290046303,151.996,2023-05-31 06:11:07,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26700544318,103.777967062,0.463,0.888233,0.401426,23.1986,2.72271363311,155.995,2023-05-31 06:11:17,True
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26703108963,103.778000458,0.411556,0.784553,0.733038,41.9872,2.80998009571,160.999,2023-05-31 06:11:27,True
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26704065221,103.77802404,0.411556,0.777538,0.925025,53.1301,2.84488668075,162.999,2023-05-31 06:11:37,True
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26704180782,103.778040365,0.411556,0.782382,1.09956,63.4349,2.87979326579,164.998,2023-05-31 06:11:47,True
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26701924693,103.77807829,0.308667,0.584448,1.64061,93.8141,2.96705972839,169.997,2023-05-31 06:11:57,True
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26700824204,103.778094445,0.308667,0.590238,1.88496,107.241,3.00196631343,171.996,2023-05-31 06:12:07,True
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26695811864,103.778136192,0.360111,0.687253,2.33874,135.0,3.05432619099,174.996,2023-05-31 06:12:17,True
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26694228251,103.778152487,0.360111,0.687253,2.33874,135.0,3.05432619099,174.996,2023-05-31 06:12:27,True
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26686884466,103.778167643,0.514444,0.992884,2.74017,156.949,3.15904594611,181.0,2023-05-31 06:12:37,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26683886642,103.778180284,0.514444,0.992884,2.74017,156.949,3.15904594611,181.0,2023-05-31 06:12:47,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26678764576,103.77818727,0.514444,1.09478,2.74017,163.496,3.15904594611,181.0,2023-05-31 06:12:57,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26670290695,103.778207726,0.668778,1.49562,2.9147,171.027,3.22885911619,184.999,2023-05-31 06:13:07,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26665465764,103.778215322,0.771667,1.49562,2.98451,171.027,3.26376570123,186.998,2023-05-31 06:13:17,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26659664007,103.778213538,0.823111,1.58647,3.01942,172.962,3.29867228627,188.998,2023-05-31 06:13:27,False
XIN TIAN JIN,BPAQ    ,9234343,CN,,CS,66433,413053000,1.26646159113,103.778216872,0.926,1.79509,3.05433,175.03,3.33357887131,191.997,2023-05-31 06:13:37,False
