name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27491669244,103.774700557,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-27 09:49:29,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27491669244,103.774700557,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-27 09:49:39,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27491669244,103.774700557,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-27 09:49:49,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27492502573,103.774702224,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-27 09:49:59,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27492502573,103.774702224,0.0,0.0,1.41895,0.0,0.558505360638,31.9977,2023-05-27 09:50:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27492502573,103.774702224,0.0,0.0,1.41895,0.0,0.558505360638,31.9977,2023-05-27 09:50:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494002603,103.774710559,0.0,0.0,1.41895,0.0,0.558505360638,31.9977,2023-05-27 09:50:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494454202,103.774718527,0.0514444,0.0801468,1.9251,104.036,0.558505360638,31.9977,2023-05-27 09:50:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494325049,103.774721993,0.0514444,0.0801468,1.9251,104.036,0.558505360638,31.9977,2023-05-27 09:50:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494863956,103.77472516,0.0514444,0.0869314,2.01062,116.565,0.558505360638,31.9977,2023-05-27 09:50:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495002605,103.774722229,0.0,0.0,2.02807,0.0,0.558505360638,31.9977,2023-05-27 09:51:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495002605,103.774722229,0.0,0.0,2.02807,0.0,0.558505360638,31.9977,2023-05-27 09:51:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495335895,103.774723897,0.0,0.0,1.97048,0.0,0.558505360638,31.9977,2023-05-27 09:51:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495502553,103.774728889,0.0,0.0,2.00189,0.0,0.558505360638,31.9977,2023-05-27 09:51:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495502553,103.774728889,0.0,0.0,2.00189,0.0,0.558505360638,31.9977,2023-05-27 09:51:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495335905,103.774727222,0.0,0.0,2.04029,0.0,0.558505360638,31.9977,2023-05-27 09:51:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494835912,103.774723897,0.0,0.0,2.04378,0.0,0.558505360638,31.9977,2023-05-27 09:52:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494835912,103.774723897,0.0,0.0,2.04378,0.0,0.558505360638,31.9977,2023-05-27 09:52:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494399417,103.774727609,0.0514444,0.0869314,2.03331,116.565,0.558505360638,31.9977,2023-05-27 09:52:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494502566,103.77472223,0.0,0.0,1.99142,0.0,0.558505360638,31.9977,2023-05-27 09:52:39,True
