name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.21642441902,103.670220862,5.96756,11.6363,2.20959,126.372,1.83259571459,104.996,2023-05-29 18:37:52,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.21623792541,103.670549305,5.86467,11.5502,2.15723,124.787,1.78023583703,101.997,2023-05-29 18:38:02,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2159866342,103.671345136,5.81322,11.2508,2.08043,119.045,1.69296937443,96.9983,2023-05-29 18:38:12,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.21596298922,103.671703525,5.76178,11.2149,2.02109,115.899,1.64060949687,93.999,2023-05-29 18:38:22,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.21588882111,103.672103981,5.76178,11.2045,2.02109,112.115,1.64060949687,93.999,2023-05-29 18:38:32,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.21576724166,103.672927058,5.71033,11.1032,1.88321,107.42,1.55334303427,88.9948,2023-05-29 18:38:42,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.21577899919,103.673368539,5.71033,11.0938,1.8134,103.476,1.50098315672,85.9955,2023-05-29 18:38:52,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.21573398601,103.673730789,5.71033,11.0946,1.76802,102.137,1.4835298642,84.9957,2023-05-29 18:39:02,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.21576217374,103.674157669,5.71033,11.006,1.71217,99.1462,1.44862327916,82.9962,2023-05-29 18:39:12,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.21582082362,103.67495083,5.71033,11.1208,1.68948,94.9133,1.41371669412,80.9967,2023-05-29 18:39:22,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.21586519844,103.675224592,5.71033,11.2071,1.68948,92.4852,1.41371669412,80.9967,2023-05-29 18:39:32,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2159838556,103.676032157,5.71033,11.1779,1.68948,89.3025,1.41371669412,80.9967,2023-05-29 18:39:42,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.21607536676,103.676403683,5.76178,11.1944,1.5132,86.8147,1.34390352404,76.9977,2023-05-29 18:39:52,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.21615565635,103.676829523,5.81322,11.2967,1.48178,85.0644,1.32645023152,75.9979,2023-05-29 18:40:02,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.21631389772,103.677724498,5.81322,11.2913,1.45037,83.3766,1.32645023152,75.9979,2023-05-29 18:40:12,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2164190715,103.678031355,5.81322,11.2986,1.42244,81.5911,1.308996939,74.9982,2023-05-29 18:40:22,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.21646872503,103.678406901,5.81322,11.2957,1.42244,81.6886,1.308996939,74.9982,2023-05-29 18:40:32,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.21669527501,103.679312507,5.86467,11.4037,1.38579,79.5903,1.308996939,74.9982,2023-05-29 18:40:42,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.21679554614,103.679674573,5.91611,11.4938,1.37706,78.7851,1.32645023152,75.9979,2023-05-29 18:40:52,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2168799013,103.680085971,5.91611,11.4519,1.37706,78.8427,1.32645023152,75.9979,2023-05-29 18:41:02,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.21699806878,103.680503579,5.96756,11.525,1.36136,78.0267,1.32645023152,75.9979,2023-05-29 18:41:12,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2171787279,103.681324461,6.019,11.6812,1.35961,78.0917,1.32645023152,75.9979,2023-05-29 18:41:22,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2172755323,103.681755881,6.019,11.7694,1.35961,77.892,1.32645023152,75.9979,2023-05-29 18:41:32,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.21737784333,103.682190057,6.019,11.8239,1.35961,77.5631,1.32645023152,75.9979,2023-05-29 18:41:42,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.21757255248,103.683000461,6.07044,11.9125,1.35088,77.3698,1.32645023152,75.9979,2023-05-29 18:41:52,False
