name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.26022980257,103.77282185,1.13178,2.19457,5.29009,302.705,6.24827872214,357.995,2023-05-19 00:28:28,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.26028479998,103.772758706,1.18322,2.29744,5.28137,302.211,6.24827872214,357.995,2023-05-19 00:28:38,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.26036912697,103.772643825,1.18322,2.30032,5.23948,300.466,6.24827872214,357.995,2023-05-19 00:28:48,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.26039156742,103.77259659,1.18322,2.28829,5.21155,298.96,6.24827872214,357.995,2023-05-19 00:28:58,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.26046940549,103.772450383,1.18322,2.29357,5.25868,301.13,6.24827872214,357.995,2023-05-19 00:29:08,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.2605086836,103.772386976,1.18322,2.29357,5.25868,301.13,6.24827872214,357.995,2023-05-19 00:29:18,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.2605988943,103.772259459,1.18322,2.30368,5.27438,301.544,6.24827872214,357.995,2023-05-19 00:29:28,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.26065047043,103.772174852,1.18322,2.29744,5.27438,302.211,6.24827872214,357.995,2023-05-19 00:29:38,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.26069156072,103.772094343,1.18322,2.29357,5.24995,301.13,6.24827872214,357.995,2023-05-19 00:29:48,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.2607591418,103.771982595,1.18322,2.28829,5.21679,298.96,6.24827872214,357.995,2023-05-19 00:29:58,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.26080725683,103.771910167,1.18322,2.28358,5.24821,300.713,6.24827872214,357.995,2023-05-19 00:30:08,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.26088533567,103.771787275,1.18322,2.2859,5.3058,303.555,6.24827872214,357.995,2023-05-19 00:30:18,False
