name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23671169173,103.78921056,0.0,0.0,2.00713,0.0,5.48033385126,313.995,2023-05-17 03:38:07,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23671169173,103.78921056,0.0,0.0,2.00713,0.0,5.48033385126,313.995,2023-05-17 03:38:17,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23671169173,103.78921056,0.0,0.0,2.00713,0.0,5.48033385126,313.995,2023-05-17 03:38:27,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23671169173,103.78921056,0.0,0.0,2.00713,0.0,5.48033385126,313.995,2023-05-17 03:38:37,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23671169173,103.78921056,0.0,0.0,2.00713,0.0,5.48033385126,313.995,2023-05-17 03:38:47,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23671169173,103.78921056,0.0,0.0,2.00713,0.0,5.48033385126,313.995,2023-05-17 03:38:57,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23671169173,103.78921056,0.0,0.0,2.00713,0.0,5.48033385126,313.995,2023-05-17 03:39:07,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23671169173,103.78921056,0.0,0.0,2.00713,0.0,5.48033385126,313.995,2023-05-17 03:39:17,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23671169173,103.78921056,0.0,0.0,2.00713,0.0,5.48033385126,313.995,2023-05-17 03:39:27,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23671169173,103.78921056,0.0,0.0,2.00713,0.0,5.48033385126,313.995,2023-05-17 03:39:37,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23671169173,103.78921056,0.0,0.0,2.00713,0.0,5.48033385126,313.995,2023-05-17 03:39:47,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23671169173,103.78921056,0.0,0.0,2.00713,0.0,5.48033385126,313.995,2023-05-17 03:39:57,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23671169173,103.78921056,0.0,0.0,2.00713,0.0,5.48033385126,313.995,2023-05-17 03:40:07,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23669669317,103.789203892,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:40:17,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23669669317,103.789203892,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:40:27,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23669669317,103.789203892,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:40:37,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23669669317,103.789203892,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:40:47,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23669669317,103.789203892,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:40:57,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23669669317,103.789203892,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:41:07,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23669669317,103.789203892,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:41:17,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23669669317,103.789203892,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:41:27,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23669669317,103.789203892,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:41:37,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23669669317,103.789203892,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:41:47,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23669669317,103.789203892,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:41:57,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23669669317,103.789203892,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:42:07,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23669669317,103.789203892,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:42:17,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23669669317,103.789203892,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:42:27,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23669669317,103.789203892,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:42:37,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23669669317,103.789203892,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:42:47,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23669669317,103.789203892,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:42:57,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2366766935,103.789190559,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:43:07,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2366766935,103.789190559,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:43:17,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2366766935,103.789190559,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:43:27,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2366766935,103.789190559,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:43:37,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2366766935,103.789190559,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:43:47,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2366766935,103.789190559,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:43:57,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2366766935,103.789190559,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:44:07,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2366766935,103.789190559,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:44:17,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2366766935,103.789190559,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:44:27,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2366766935,103.789190559,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:44:37,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2366766935,103.789190559,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:44:47,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2366766935,103.789190559,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:44:57,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2366766935,103.789190559,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:45:07,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2366766935,103.789190559,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:45:17,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2366766935,103.789190559,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:45:27,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2366766935,103.789190559,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:45:37,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2366766935,103.789190559,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:45:47,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2366766935,103.789190559,0.0,0.0,2.00713,0.0,5.49778714378,315.0,2023-05-17 03:45:57,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23668502536,103.789153894,0.0,0.0,2.00713,0.0,5.49778714378,316.0,2023-05-17 03:46:07,True
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23668502536,103.789153894,0.0,0.0,2.00713,0.0,5.5152404363,316.0,2023-05-17 03:46:17,True
