name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26000464244,103.840484564,0.102889,0.179214,4.99164,282.529,5.46288055874,312.995,2023-05-01 09:31:40,True
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26000643746,103.840478343,0.102889,0.179214,4.99164,282.529,5.46288055874,312.995,2023-05-01 09:31:50,True
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26001054138,103.840464124,0.102889,0.179214,4.99164,282.529,5.46288055874,312.995,2023-05-01 09:32:00,True
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26001259306,103.840457015,0.102889,0.179214,4.99164,282.529,5.46288055874,312.995,2023-05-01 09:32:10,True
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26001438863,103.840450794,0.102889,0.179214,4.99164,282.529,5.46288055874,312.995,2023-05-01 09:32:20,True
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26001644032,103.840443684,0.102889,0.179214,4.99164,282.529,5.46288055874,312.995,2023-05-01 09:32:30,True
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26002054424,103.840429466,0.102889,0.179214,4.99164,282.529,5.46288055874,312.995,2023-05-01 09:32:40,True
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26002233926,103.840423245,0.102889,0.179214,4.99164,282.529,5.46288055874,312.995,2023-05-01 09:32:50,True
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26002439095,103.840416136,0.102889,0.179214,4.99164,282.529,5.46288055874,312.995,2023-05-01 09:33:00,True
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26002849487,103.840401917,0.102889,0.179214,4.99164,282.529,5.46288055874,312.995,2023-05-01 09:33:10,True
