name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27121681203,103.764278081,0.565889,1.08873,4.7473,271.023,4.86946861306,278.998,2023-05-18 16:47:42,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27123641853,103.76420067,0.771667,1.49272,4.85725,278.236,4.85201532054,277.998,2023-05-18 16:47:52,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27125873133,103.764129875,0.926,1.78802,4.92183,281.921,4.83456202802,276.998,2023-05-18 16:48:02,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27133994994,103.763882836,1.13178,2.19758,4.98466,285.388,4.78220215046,273.999,2023-05-18 16:48:12,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27135926368,103.763799563,1.13178,2.1925,4.98466,284.899,4.78220215046,273.999,2023-05-18 16:48:22,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2713730344,103.763682429,1.23467,2.36774,4.93928,282.325,4.74729556542,272.0,2023-05-18 16:48:32,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2714003163,103.763477845,1.33756,2.52797,4.8939,280.187,4.7298422729,271.0,2023-05-18 16:48:42,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27140431198,103.763360377,1.389,2.6336,4.859,278.489,4.7298422729,271.0,2023-05-18 16:48:52,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27140929956,103.763242602,1.49189,2.83788,4.83107,276.687,4.71238898038,270.0,2023-05-18 16:49:02,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27141802076,103.762963267,1.64622,3.13978,4.79093,274.616,4.71238898038,270.0,2023-05-18 16:49:12,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27142734689,103.762845895,1.64622,3.13827,4.79093,274.263,4.71238898038,270.0,2023-05-18 16:49:22,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27142567422,103.762759508,1.69767,3.25325,4.7822,273.769,4.71238898038,270.0,2023-05-18 16:49:32,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27143124522,103.762463931,1.852,3.54313,4.76649,273.145,4.71238898038,270.0,2023-05-18 16:49:42,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27143884032,103.762330326,1.852,3.56254,4.76649,273.128,4.71238898038,270.0,2023-05-18 16:49:52,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27144673641,103.762185806,1.852,3.75771,4.76649,273.262,4.71238898038,270.0,2023-05-18 16:50:02,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27146239432,103.761860789,2.05778,3.9712,4.76824,273.086,4.71238898038,270.0,2023-05-18 16:50:12,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27147029853,103.761711907,2.05778,3.9712,4.76824,273.086,4.71238898038,270.0,2023-05-18 16:50:22,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27147182653,103.761635427,2.05778,4.18378,4.76824,272.663,4.71238898038,270.0,2023-05-18 16:50:32,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27147670376,103.761505376,2.05778,4.28003,4.76824,272.343,4.71238898038,270.0,2023-05-18 16:50:42,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27148531992,103.761210606,2.26356,4.3952,4.74555,271.774,4.71238898038,270.0,2023-05-18 16:50:52,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27149216331,103.76106555,2.315,4.49234,4.7473,271.736,4.71238898038,270.0,2023-05-18 16:51:02,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27149478184,103.760888879,2.41789,4.68612,4.74031,271.426,4.71238898038,270.0,2023-05-18 16:51:12,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27150664548,103.760553859,2.41789,4.68612,4.74031,271.426,4.71238898038,270.0,2023-05-18 16:51:22,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27152210164,103.760337307,2.46933,4.78581,4.75428,272.328,4.71238898038,270.0,2023-05-18 16:51:32,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27154698064,103.760168585,2.52078,4.89158,4.78744,274.102,4.67748239534,267.995,2023-05-18 16:51:42,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27158549703,103.759816137,2.57222,5.02118,4.81187,275.777,4.6425758103,265.995,2023-05-18 16:51:52,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27158843089,103.759646091,2.62367,5.07045,4.78918,274.618,4.62512251778,264.996,2023-05-18 16:52:02,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27159008513,103.759457066,2.67511,5.15943,4.763,273.24,4.59021593275,262.996,2023-05-18 16:52:12,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27159100198,103.75906716,2.67511,5.19185,4.73682,271.502,4.57276264023,261.996,2023-05-18 16:52:22,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27157377879,103.758934004,2.67511,5.28726,4.73682,270.0,4.57276264023,261.996,2023-05-18 16:52:32,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27156677295,103.758759799,2.67511,5.30702,4.73682,269.37,4.57276264023,261.996,2023-05-18 16:52:42,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27154257369,103.758344526,2.82944,5.50602,4.66701,267.572,4.45058959259,254.998,2023-05-18 16:52:52,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27153053982,103.758139268,2.82944,5.52544,4.66701,267.58,4.45058959259,254.998,2023-05-18 16:53:02,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27150790916,103.757938327,2.93233,5.70743,4.64607,266.29,4.41568300755,252.999,2023-05-18 16:53:12,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27149120589,103.757728365,2.93233,5.70872,4.64607,266.095,4.41568300755,252.999,2023-05-18 16:53:22,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27140778557,103.75726486,3.08667,5.97949,4.58323,262.528,4.31096325243,246.995,2023-05-18 16:53:32,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27134246677,103.757059445,3.18956,6.1687,4.52564,259.469,4.27605666739,244.995,2023-05-18 16:53:42,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27125295275,103.756808272,3.18956,6.25145,4.52564,255.964,4.27605666739,244.995,2023-05-18 16:53:52,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2710403982,103.756298353,3.241,6.26992,4.38601,251.565,4.24115008235,242.996,2023-05-18 16:54:02,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27089527184,103.756024059,3.29244,6.35301,4.32842,248.459,4.24115008235,242.996,2023-05-18 16:54:12,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27077437537,103.755770693,3.39533,6.55978,4.30747,247.158,4.24115008235,242.996,2023-05-18 16:54:22,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27057090578,103.755263749,3.54967,6.83039,4.31445,247.23,4.20624349731,240.996,2023-05-18 16:54:32,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2704832805,103.755058519,3.54967,6.84832,4.31445,247.293,4.20624349731,240.996,2023-05-18 16:54:42,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27035446046,103.754817438,3.60111,6.94342,4.28827,245.875,4.18879020479,239.996,2023-05-18 16:54:52,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.27011295399,103.754376025,3.704,7.06795,4.23417,244.069,4.18879020479,239.996,2023-05-18 16:55:02,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26996871804,103.754138094,3.704,7.16348,4.23417,242.879,4.18879020479,239.996,2023-05-18 16:55:12,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26982847502,103.753891222,3.75544,7.26896,4.22544,242.27,4.18879020479,239.996,2023-05-18 16:55:22,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26969158379,103.753649053,3.80689,7.36494,4.22195,242.15,4.18879020479,239.996,2023-05-18 16:55:32,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26950646339,103.753314032,3.85833,7.48065,4.21148,241.437,4.18879020479,239.996,2023-05-18 16:55:42,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.269434577,103.753178526,3.85833,7.56915,4.21148,241.131,4.18879020479,239.996,2023-05-18 16:55:52,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26931362346,103.752977519,3.96122,7.62961,4.21148,241.215,4.18879020479,239.996,2023-05-18 16:56:02,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26906886329,103.752498551,4.06411,7.76765,4.20973,241.447,4.18879020479,239.996,2023-05-18 16:56:12,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26891778314,103.752241571,4.06411,7.90141,4.20973,240.85,4.18879020479,239.996,2023-05-18 16:56:22,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26874887724,103.751956679,4.06411,7.85614,4.20973,241.152,4.18879020479,239.996,2023-05-18 16:56:32,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26845483931,103.751441701,4.32133,8.43398,4.19926,240.599,4.18879020479,239.996,2023-05-18 16:56:42,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26829558027,103.751138926,4.32133,8.70009,4.19926,241.144,4.18879020479,239.996,2023-05-18 16:56:52,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26829558027,103.751138926,4.32133,8.70009,4.19926,241.144,4.18879020479,239.996,2023-05-18 16:57:02,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26780861639,103.750275362,4.32133,9.1626,4.19926,240.934,4.18879020479,239.996,2023-05-18 16:57:12,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26764866492,103.749983196,4.32133,9.43259,4.19926,240.9,4.18879020479,239.996,2023-05-18 16:57:22,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26744276299,103.7496301,4.99011,9.60088,4.19577,240.529,4.18879020479,239.996,2023-05-18 16:57:32,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26709077103,103.7490111,5.19589,9.98421,4.19403,240.49,4.18879020479,239.996,2023-05-18 16:57:42,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26690085366,103.748690339,5.19589,10.0468,4.19403,240.31,4.18879020479,239.996,2023-05-18 16:57:52,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26672518656,103.748389934,5.29878,10.2662,4.19228,240.134,4.18879020479,239.996,2023-05-18 16:58:02,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26635594241,103.747736521,5.45311,10.5869,4.19403,240.281,4.18879020479,239.996,2023-05-18 16:58:12,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26615791296,103.747391462,5.45311,10.6134,4.19403,240.242,4.18879020479,239.996,2023-05-18 16:58:22,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26592350522,103.746993907,5.556,10.7921,4.18704,239.833,4.18879020479,239.996,2023-05-18 16:58:32,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26560139952,103.746437602,5.65889,11.0049,4.18006,239.54,4.18879020479,239.996,2023-05-18 16:58:42,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26539076082,103.746082717,5.65889,11.0315,4.18006,239.504,4.18879020479,239.996,2023-05-18 16:58:52,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26520266419,103.745764465,5.71033,11.1182,4.17832,239.534,4.18879020479,239.996,2023-05-18 16:59:02,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26480703248,103.745070506,5.81322,11.3056,4.18704,239.864,4.18879020479,239.996,2023-05-18 16:59:12,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26459422303,103.744707504,5.81322,11.3225,4.18704,239.913,4.18879020479,239.996,2023-05-18 16:59:22,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26434548201,103.744297709,5.86467,11.4247,4.17832,239.421,4.18879020479,239.996,2023-05-18 16:59:32,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26419063517,103.744008728,5.91611,11.5031,4.19054,240.099,4.18879020479,239.996,2023-05-18 16:59:42,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26372143994,103.743236616,5.96756,11.4879,4.18704,239.269,4.18879020479,239.996,2023-05-18 16:59:52,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26354299411,103.74289892,5.96756,11.5828,4.18704,239.993,4.18879020479,239.996,2023-05-18 17:00:02,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.26333036086,103.742522327,5.96756,11.5802,4.19054,240.207,4.18879020479,239.996,2023-05-18 17:00:12,False
