name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2838850257,103.76009723,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 06:20:18,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28387335917,103.760100556,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 06:20:28,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28388002575,103.760093895,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 06:20:38,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28388335953,103.760088894,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 06:20:48,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28388169208,103.760075556,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 06:20:58,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28388502604,103.760075556,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 06:21:08,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28387835881,103.760063895,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 06:21:18,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28388169277,103.760063894,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 06:21:28,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28388002556,103.760057226,0.0,0.0,3.39816,0.0,2.07694180987,118.998,2023-05-02 06:21:38,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28388835917,103.760052224,0.0,0.0,3.39816,0.0,2.07694180987,118.998,2023-05-02 06:21:48,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28390835886,103.760062226,0.0,0.0,3.39816,0.0,2.07694180987,118.998,2023-05-02 06:21:58,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28390835886,103.760062226,0.0,0.0,3.39816,0.0,2.07694180987,118.998,2023-05-02 06:22:08,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28390502532,103.760073897,0.0,0.0,3.39816,0.0,2.07694180987,118.998,2023-05-02 06:22:18,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28389169291,103.760077223,0.0,0.0,3.39816,0.0,2.07694180987,118.998,2023-05-02 06:22:28,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2838850261,103.760077223,0.0,0.0,3.39816,0.0,2.07694180987,118.998,2023-05-02 06:22:38,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28388669192,103.760075556,0.0,0.0,3.39816,0.0,2.07694180987,118.998,2023-05-02 06:22:48,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28389002587,103.760075556,0.0,0.0,3.39816,0.0,2.07694180987,118.998,2023-05-02 06:22:58,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28387835929,103.760077223,0.0,0.0,3.39816,0.0,2.07694180987,118.998,2023-05-02 06:23:08,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28387669248,103.760082225,0.0,0.0,3.39816,0.0,2.07694180987,118.998,2023-05-02 06:23:18,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28388835948,103.760092228,0.0,0.0,3.39816,0.0,2.07694180987,118.998,2023-05-02 06:23:28,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28388502588,103.760102223,0.0,0.0,3.39816,0.0,2.07694180987,118.998,2023-05-02 06:23:38,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28387002539,103.760105557,0.0,0.0,3.39816,0.0,2.07694180987,118.998,2023-05-02 06:23:48,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386835958,103.760107225,0.0,0.0,3.39816,0.0,2.07694180987,118.998,2023-05-02 06:23:58,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386502544,103.760102223,0.0,0.0,3.39816,0.0,2.07694180987,118.998,2023-05-02 06:24:08,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386502619,103.760092229,0.0,0.0,3.39816,0.0,2.07694180987,118.998,2023-05-02 06:24:18,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386835962,103.760077224,0.0,0.0,3.39816,0.0,2.07694180987,118.998,2023-05-02 06:24:28,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28388169283,103.760065562,0.0,0.0,3.39816,0.0,2.07694180987,118.998,2023-05-02 06:24:38,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28388169277,103.760063894,0.0,0.0,3.39816,0.0,2.07694180987,118.998,2023-05-02 06:24:48,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2838783587,103.76006056,0.0,0.0,3.39816,0.0,2.07694180987,118.998,2023-05-02 06:24:58,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28387002595,103.760058893,0.0,0.0,3.39816,0.0,2.07694180987,118.998,2023-05-02 06:25:08,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386169216,103.760058893,0.0,0.0,3.39816,0.0,2.07694180987,118.998,2023-05-02 06:25:18,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386502588,103.760052225,0.0,0.0,3.39816,0.0,2.07694180987,118.998,2023-05-02 06:25:28,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28385669197,103.76004889,0.0,0.0,3.39816,0.0,2.07694180987,118.998,2023-05-02 06:25:38,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28385669197,103.76004889,0.0,0.0,3.39816,0.0,2.07694180987,118.998,2023-05-02 06:25:48,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28385669203,103.760050558,0.0,0.0,3.39816,0.0,2.07694180987,118.998,2023-05-02 06:25:58,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28387169228,103.760040563,0.0,0.0,3.39816,0.0,2.07694180987,118.998,2023-05-02 06:26:08,True
