name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22801643987,103.905385763,1.23467,2.38396,4.55356,260.614,4.43313630007,253.998,2023-05-20 11:32:42,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22799215921,103.905286587,1.28611,2.49699,4.51866,258.778,4.43313630007,253.998,2023-05-20 11:32:51,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22796994933,103.905198871,1.33756,2.5697,4.52913,259.54,4.43313630007,253.998,2023-05-20 11:33:01,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22794979323,103.905091667,1.389,2.5697,4.50993,259.54,4.43313630007,253.998,2023-05-20 11:33:11,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22790077758,103.904867896,1.44044,2.77528,4.51168,258.69,4.43313630007,253.998,2023-05-20 11:33:21,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22787543295,103.904755309,1.49189,2.87439,4.50819,258.69,4.43313630007,253.998,2023-05-20 11:33:31,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.2278467496,103.904659818,1.54333,2.95183,4.48026,257.062,4.43313630007,253.998,2023-05-20 11:33:42,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22780161959,103.904448674,1.54333,2.96237,4.49422,257.879,4.43313630007,253.998,2023-05-20 11:33:51,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22776178697,103.904316264,1.54333,3.11852,4.49422,258.13,4.43313630007,253.998,2023-05-20 11:34:01,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22772591552,103.90417558,1.64622,3.20687,4.4855,257.396,4.43313630007,253.998,2023-05-20 11:34:11,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22769966145,103.904051073,1.64622,3.25343,4.4855,256.877,4.43313630007,253.998,2023-05-20 11:34:21,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22762633292,103.903785284,1.74911,3.38039,4.46455,256.363,4.43313630007,253.998,2023-05-20 11:34:31,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22758695509,103.903652936,1.80056,3.46991,4.45233,255.73,4.45058959259,254.998,2023-05-20 11:34:42,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.2275576985,103.903514261,1.852,3.55064,4.47851,257.029,4.45058959259,254.998,2023-05-20 11:34:51,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22753593034,103.903417196,1.95489,3.53614,4.49073,256.651,4.45058959259,254.998,2023-05-20 11:35:01,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22746502638,103.903134894,2.00633,3.8378,4.47502,256.527,4.43313630007,253.998,2023-05-20 11:35:11,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22743235207,103.902987778,2.05778,3.92252,4.47328,256.239,4.43313630007,253.998,2023-05-20 11:35:21,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22738956149,103.902818603,2.10922,4.02155,4.47328,256.3,4.43313630007,253.998,2023-05-20 11:35:31,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22731521315,103.902533729,2.16067,4.11108,4.46281,255.767,4.43313630007,253.998,2023-05-20 11:35:42,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22727433443,103.902372925,2.16067,4.21007,4.46281,255.835,4.43313630007,253.998,2023-05-20 11:35:51,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22723946976,103.902228745,2.26356,4.30438,4.47153,256.152,4.43313630007,253.998,2023-05-20 11:36:01,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22714851484,103.901868572,2.315,4.38452,4.46979,256.149,4.43313630007,253.998,2023-05-20 11:36:11,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22710446084,103.901720517,2.36644,4.47899,4.45408,255.421,4.45058959259,254.998,2023-05-20 11:36:21,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22706670828,103.901570725,2.41789,4.61167,4.4471,254.851,4.45058959259,254.998,2023-05-20 11:36:31,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.2269818602,103.901219528,2.46933,4.72866,4.46804,255.964,4.45058959259,254.998,2023-05-20 11:36:42,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22693105063,103.901034699,2.52078,4.78995,4.4663,255.907,4.45058959259,254.998,2023-05-20 11:36:51,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22689179693,103.900869964,2.57222,4.90781,4.46804,256.019,4.45058959259,254.998,2023-05-20 11:37:01,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22685274248,103.900676803,2.57222,5.03996,4.46804,256.393,4.45058959259,254.998,2023-05-20 11:37:11,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22674138684,103.900279478,2.67511,5.12939,4.46979,255.964,4.43313630007,253.998,2023-05-20 11:37:21,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22670726459,103.900099182,2.67511,5.16247,4.47153,256.278,4.43313630007,253.998,2023-05-20 11:37:31,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22663923376,103.899882176,2.72656,5.2428,4.45757,255.397,4.43313630007,253.998,2023-05-20 11:37:42,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22658438836,103.89967895,2.778,5.32787,4.45233,255.203,4.43313630007,253.998,2023-05-20 11:37:51,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22648182858,103.899300333,2.82944,5.45559,4.44884,254.924,4.43313630007,253.998,2023-05-20 11:38:01,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22644320582,103.899157767,2.82944,5.55957,4.44884,254.798,4.43313630007,253.998,2023-05-20 11:38:11,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22639460924,103.898930162,2.88089,5.55851,4.46106,255.624,4.43313630007,253.998,2023-05-20 11:38:21,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22632859629,103.898715687,2.88089,5.66723,4.46106,255.296,4.43313630007,253.998,2023-05-20 11:38:31,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22620651071,103.8982713,2.98378,5.75736,4.44535,254.932,4.43313630007,253.998,2023-05-20 11:38:42,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22615745849,103.898083163,2.98378,5.77112,4.45059,255.168,4.43313630007,253.998,2023-05-20 11:38:51,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22610743514,103.897875427,3.03522,5.86133,4.44535,254.812,4.45058959259,254.998,2023-05-20 11:39:01,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22605692559,103.89769134,3.08667,5.86133,4.45059,254.812,4.45058959259,254.998,2023-05-20 11:39:11,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22592148245,103.897216197,3.13811,6.04914,4.45233,255.294,4.45058959259,254.998,2023-05-20 11:39:21,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22586108205,103.896993255,3.13811,6.04914,4.45408,255.294,4.45058959259,254.998,2023-05-20 11:39:31,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22580408188,103.896767896,3.18956,6.14319,4.45932,255.524,4.45058959259,254.998,2023-05-20 11:39:42,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22570302357,103.896360288,3.18956,6.16689,4.45757,255.394,4.43313630007,253.998,2023-05-20 11:39:51,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22563161059,103.896102949,3.241,6.25196,4.45233,255.229,4.43313630007,253.998,2023-05-20 11:40:01,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22557366515,103.895888861,3.241,6.26585,4.45757,255.446,4.43313630007,253.998,2023-05-20 11:40:11,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22551575102,103.895651222,3.241,6.36481,4.45757,255.497,4.43313630007,253.998,2023-05-20 11:40:21,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22539507425,103.895166502,3.29244,6.36481,4.45932,255.497,4.43313630007,253.998,2023-05-20 11:40:31,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22531445354,103.894942323,3.29244,6.36481,4.45932,255.497,4.43313630007,253.998,2023-05-20 11:40:42,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22525693277,103.894678773,3.34389,6.47359,4.45059,255.213,4.45058959259,254.998,2023-05-20 11:40:51,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22519390053,103.894442875,3.39533,6.56375,4.44535,254.894,4.45058959259,254.998,2023-05-20 11:41:01,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22506781806,103.893987213,3.44678,6.64897,4.44361,254.745,4.45058959259,254.998,2023-05-20 11:41:11,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22502012083,103.893821784,3.49822,6.74279,4.4471,254.962,4.45058959259,254.998,2023-05-20 11:41:21,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22497606858,103.893538961,3.54967,6.85657,4.49248,257.225,4.45058959259,254.998,2023-05-20 11:41:31,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22486090668,103.893062121,3.60111,6.94921,4.46979,256.08,4.45058959259,254.998,2023-05-20 11:41:42,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22478641102,103.892809951,3.60111,6.98714,4.46979,255.5,4.45058959259,254.998,2023-05-20 11:41:51,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22472398017,103.89251164,3.704,7.13351,4.48026,256.608,4.45058959259,254.998,2023-05-20 11:42:01,False
ATHENS BRIDGE,3FAQ3   ,9409053,PA,,CS,40839,356554000,1.22465234169,103.892248322,3.704,7.18965,4.48026,256.076,4.45058959259,254.998,2023-05-20 11:42:11,False
