name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002588,103.772583896,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 04:41:54,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002588,103.772583896,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 04:42:04,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002588,103.772583896,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 04:42:14,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002588,103.772583896,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 04:42:24,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002588,103.772583896,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 04:42:34,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002588,103.772583896,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 04:42:44,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002593,103.772567224,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 04:42:54,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002593,103.772567224,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 04:43:04,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002593,103.772567224,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 04:43:14,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002593,103.772567224,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 04:43:24,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002593,103.772567224,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 04:43:34,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002593,103.772567224,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 04:43:44,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002593,103.772567224,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 04:43:54,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002593,103.772567224,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 04:44:04,True
