name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28540002639,103.757617227,0.0,0.0,1.11701,0.0,2.11184839491,120.998,2023-05-10 02:15:47,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28540002639,103.757617227,0.0,0.0,1.11701,0.0,2.11184839491,120.998,2023-05-10 02:15:57,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28540002639,103.757617227,0.0,0.0,1.11701,0.0,2.11184839491,120.998,2023-05-10 02:16:07,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28540002639,103.757617227,0.0,0.0,1.11701,0.0,2.11184839491,120.998,2023-05-10 02:16:17,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28540002639,103.757617227,0.0,0.0,1.11701,0.0,2.11184839491,120.998,2023-05-10 02:16:27,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28540002639,103.757617227,0.0,0.0,1.11701,0.0,2.11184839491,120.998,2023-05-10 02:16:37,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28540002639,103.757617227,0.0,0.0,1.11701,0.0,2.11184839491,120.998,2023-05-10 02:16:47,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28540002639,103.757617227,0.0,0.0,1.11701,0.0,2.11184839491,120.998,2023-05-10 02:16:57,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28540002639,103.757617227,0.0,0.0,1.11701,0.0,2.11184839491,120.998,2023-05-10 02:17:07,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28540002639,103.757617227,0.0,0.0,1.11701,0.0,2.11184839491,120.998,2023-05-10 02:17:17,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28540002639,103.757617227,0.0,0.0,1.11701,0.0,2.11184839491,120.998,2023-05-10 02:17:27,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28540002639,103.757617227,0.0,0.0,1.11701,0.0,2.11184839491,120.998,2023-05-10 02:17:37,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28540002639,103.757617227,0.0,0.0,1.11701,0.0,2.11184839491,120.998,2023-05-10 02:17:47,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28540002639,103.757617227,0.0,0.0,1.11701,0.0,2.11184839491,120.998,2023-05-10 02:17:57,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28540002639,103.757617227,0.0,0.0,1.11701,0.0,2.11184839491,120.998,2023-05-10 02:18:07,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28540002639,103.757617227,0.0,0.0,1.11701,0.0,2.11184839491,120.998,2023-05-10 02:18:17,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28543335935,103.757617226,0.0,0.0,1.98968,0.0,2.11184839491,120.998,2023-05-10 02:18:27,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28543335935,103.757617226,0.0,0.0,1.98968,0.0,2.11184839491,120.998,2023-05-10 02:18:37,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28543335935,103.757617226,0.0,0.0,1.98968,0.0,2.11184839491,120.998,2023-05-10 02:18:47,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28543335935,103.757617226,0.0,0.0,1.98968,0.0,2.11184839491,120.998,2023-05-10 02:18:57,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28543335935,103.757617226,0.0,0.0,1.98968,0.0,2.11184839491,120.998,2023-05-10 02:19:07,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28543335935,103.757617226,0.0,0.0,1.98968,0.0,2.11184839491,120.998,2023-05-10 02:19:17,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28543335935,103.757617226,0.0,0.0,1.98968,0.0,2.11184839491,120.998,2023-05-10 02:19:27,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28543335935,103.757617226,0.0,0.0,1.98968,0.0,2.11184839491,120.998,2023-05-10 02:19:37,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28543335935,103.757617226,0.0,0.0,1.98968,0.0,2.11184839491,120.998,2023-05-10 02:19:47,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28543335935,103.757617226,0.0,0.0,1.98968,0.0,2.11184839491,120.998,2023-05-10 02:19:57,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28543335935,103.757617226,0.0,0.0,1.98968,0.0,2.11184839491,120.998,2023-05-10 02:20:07,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28543335935,103.757617226,0.0,0.0,1.98968,0.0,2.11184839491,120.998,2023-05-10 02:20:17,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28543335935,103.757617226,0.0,0.0,1.98968,0.0,2.11184839491,120.998,2023-05-10 02:20:27,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28543335935,103.757617226,0.0,0.0,1.98968,0.0,2.11184839491,120.998,2023-05-10 02:20:37,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28543335935,103.757617226,0.0,0.0,1.98968,0.0,2.11184839491,120.998,2023-05-10 02:20:47,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28543335935,103.757617226,0.0,0.0,1.98968,0.0,2.11184839491,120.998,2023-05-10 02:20:57,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28543335935,103.757617226,0.0,0.0,1.98968,0.0,2.11184839491,120.998,2023-05-10 02:21:07,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28543335935,103.757617226,0.0,0.0,1.98968,0.0,2.11184839491,120.998,2023-05-10 02:21:17,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28538481516,103.757653968,0.0514444,0.0869314,1.16937,63.4349,2.11184839491,120.998,2023-05-10 02:21:27,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.2853873589,103.757659926,0.0514444,0.0869314,1.16937,63.4349,2.11184839491,120.998,2023-05-10 02:21:37,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28538881405,103.757663331,0.0514444,0.0869314,1.16937,63.4349,2.11184839491,120.998,2023-05-10 02:21:47,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28539008592,103.757666305,0.0514444,0.0869314,1.16937,63.4349,2.11184839491,120.998,2023-05-10 02:21:57,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28539263186,103.757672263,0.0514444,0.0869314,1.16937,63.4349,2.11184839491,120.998,2023-05-10 02:22:07,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28539390373,103.757675247,0.0514444,0.0869314,1.16937,63.4349,2.11184839491,120.998,2023-05-10 02:22:17,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28539644968,103.757681196,0.0514444,0.0869314,1.16937,63.4349,2.11184839491,120.998,2023-05-10 02:22:27,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28539772155,103.757684179,0.0514444,0.0869314,1.16937,63.4349,2.11184839491,120.998,2023-05-10 02:22:37,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28539917449,103.757687584,0.0514444,0.0869314,1.16937,63.4349,2.11184839491,120.998,2023-05-10 02:22:47,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28540172043,103.757693542,0.0514444,0.0869314,1.16937,63.4349,2.11184839491,120.998,2023-05-10 02:22:57,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.2854029923,103.757696516,0.0514444,0.0869314,1.16937,63.4349,2.11184839491,120.998,2023-05-10 02:23:07,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28540553825,103.757702474,0.0514444,0.0869314,1.16937,63.4349,2.11184839491,120.998,2023-05-10 02:23:17,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28540681012,103.757705449,0.0514444,0.0869314,1.16937,63.4349,2.11184839491,120.998,2023-05-10 02:23:27,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28540935607,103.757711407,0.0514444,0.0869314,1.16937,63.4349,2.11184839491,120.998,2023-05-10 02:23:37,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28541062794,103.75771439,0.0514444,0.0869314,1.16937,63.4349,2.11184839491,120.998,2023-05-10 02:23:47,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28541208308,103.757717795,0.0514444,0.0869314,1.16937,63.4349,2.11184839491,120.998,2023-05-10 02:23:57,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28541462682,103.757723753,0.0514444,0.0869314,1.16937,63.4349,2.11184839491,120.998,2023-05-10 02:24:07,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28541589869,103.757726727,0.0514444,0.0869314,1.16937,63.4349,2.11184839491,120.998,2023-05-10 02:24:17,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28553977235,103.757499438,0.102889,0.195354,6.10865,354.289,2.11184839491,120.998,2023-05-10 02:24:27,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28555260248,103.757497191,0.102889,0.195354,6.10865,354.289,2.11184839491,120.998,2023-05-10 02:24:37,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28555901645,103.757496068,0.102889,0.195354,6.10865,354.289,2.11184839491,120.998,2023-05-10 02:24:47,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28557276066,103.757493655,0.102889,0.195354,6.10865,354.289,2.11184839491,120.998,2023-05-10 02:24:57,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28557917683,103.757492531,0.102889,0.195354,6.10865,354.289,2.11184839491,120.998,2023-05-10 02:25:07,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.2855855908,103.757491408,0.102889,0.195354,6.10865,354.289,2.11184839491,120.998,2023-05-10 02:25:17,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28559841872,103.757489161,0.102889,0.195354,6.10865,354.289,2.11184839491,120.998,2023-05-10 02:25:27,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28560575118,103.75748788,0.102889,0.195354,6.10865,354.289,2.11184839491,120.998,2023-05-10 02:25:37,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28561857911,103.757485633,0.102889,0.195354,6.10865,354.289,2.11184839491,120.998,2023-05-10 02:25:47,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28562499307,103.757484509,0.102889,0.195354,6.10865,354.289,2.11184839491,120.998,2023-05-10 02:25:57,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28563232552,103.757483228,0.102889,0.195354,6.10865,354.289,2.11184839491,120.998,2023-05-10 02:26:07,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28564515345,103.757480972,0.102889,0.195354,6.10865,354.289,2.11184839491,120.998,2023-05-10 02:26:17,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28565156742,103.757479849,0.102889,0.195354,6.10865,354.289,2.11184839491,120.998,2023-05-10 02:26:27,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28566439755,103.757477602,0.102889,0.195354,6.10865,354.289,2.11184839491,120.998,2023-05-10 02:26:37,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28567081152,103.757476479,0.102889,0.195354,6.10865,354.289,2.11184839491,120.998,2023-05-10 02:26:47,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28567722548,103.757475355,0.102889,0.195354,6.10865,354.289,2.11184839491,120.998,2023-05-10 02:26:57,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.2856909719,103.757472951,0.102889,0.195354,6.10865,354.289,2.11184839491,120.998,2023-05-10 02:27:07,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28553335838,103.757500562,0.102889,0.195354,6.10865,354.289,2.11184839491,120.998,2023-05-10 02:27:17,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28541669315,103.757533893,0.0,0.0,5.16617,0.0,2.11184839491,120.998,2023-05-10 02:27:27,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28541669315,103.757533893,0.0,0.0,5.16617,0.0,2.11184839491,120.998,2023-05-10 02:27:37,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28541669315,103.757533893,0.0,0.0,5.16617,0.0,2.11184839491,120.998,2023-05-10 02:27:47,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28541669315,103.757533893,0.0,0.0,5.16617,0.0,2.11184839491,120.998,2023-05-10 02:27:57,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28541669315,103.757533893,0.0,0.0,5.16617,0.0,2.11184839491,120.998,2023-05-10 02:28:07,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28541669315,103.757533893,0.0,0.0,5.16617,0.0,2.11184839491,120.998,2023-05-10 02:28:17,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28541669315,103.757533893,0.0,0.0,5.16617,0.0,2.11184839491,120.998,2023-05-10 02:28:27,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28541669315,103.757533893,0.0,0.0,5.16617,0.0,2.11184839491,120.998,2023-05-10 02:28:37,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28541669315,103.757533893,0.0,0.0,5.16617,0.0,2.11184839491,120.998,2023-05-10 02:28:47,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28541669315,103.757533893,0.0,0.0,5.16617,0.0,2.11184839491,120.998,2023-05-10 02:28:57,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28541669315,103.757533893,0.0,0.0,5.16617,0.0,2.11184839491,120.998,2023-05-10 02:29:07,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28541669315,103.757533893,0.0,0.0,5.16617,0.0,2.11184839491,120.998,2023-05-10 02:29:17,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28541669315,103.757533893,0.0,0.0,5.16617,0.0,2.11184839491,120.998,2023-05-10 02:29:27,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28541669315,103.757533893,0.0,0.0,5.16617,0.0,2.11184839491,120.998,2023-05-10 02:29:37,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28541669315,103.757533893,0.0,0.0,5.16617,0.0,2.11184839491,120.998,2023-05-10 02:29:47,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28541669315,103.757533893,0.0,0.0,5.16617,0.0,2.11184839491,120.998,2023-05-10 02:29:57,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28541669315,103.757533893,0.0,0.0,5.16617,0.0,2.11184839491,120.998,2023-05-10 02:30:07,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28541669315,103.757533893,0.0,0.0,5.16617,0.0,2.11184839491,120.998,2023-05-10 02:30:17,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28543111522,103.757471802,0.0,0.0869314,5.16617,116.565,2.11184839491,120.998,2023-05-10 02:30:27,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28542826059,103.757477619,0.0514444,0.0869314,2.02458,116.565,2.11184839491,120.998,2023-05-10 02:30:37,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28542683217,103.757480524,0.0514444,0.0869314,2.02458,116.565,2.11184839491,120.998,2023-05-10 02:30:47,True
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28542397755,103.757486342,0.0514444,0.0869314,2.02458,116.565,2.11184839491,120.998,2023-05-10 02:30:57,True
