name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.27141068511,103.762513658,1.59478,3.09828,4.84852,277.571,4.60766922527,263.996,2023-05-26 17:57:45,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.2714321106,103.762411659,1.69767,3.29612,4.84852,277.796,4.59021593275,262.996,2023-05-26 17:57:55,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.27146788681,103.762126479,1.74911,3.39244,4.84678,277.573,4.55530934771,260.997,2023-05-26 17:58:05,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.27147045054,103.761975378,1.80056,3.48404,4.83107,276.729,4.52040276267,258.997,2023-05-26 17:58:15,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.27147305188,103.761842739,1.852,3.59191,4.80838,275.279,4.50294947015,257.997,2023-05-26 17:58:25,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.2714770514,103.761694384,1.90344,3.68255,4.78395,273.935,4.46804288511,255.998,2023-05-26 17:58:35,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.27149551293,103.761438494,1.90344,3.68255,4.78395,273.935,4.46804288511,255.998,2023-05-26 17:58:45,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.27146335909,103.761249672,2.00633,3.88769,4.71239,270.0,4.43313630007,253.998,2023-05-26 17:58:55,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.27143256386,103.761114401,2.00633,4.08989,4.71239,266.458,4.43313630007,253.998,2023-05-26 17:59:05,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.27137774222,103.760809331,2.21211,4.28692,4.59371,263.229,4.43313630007,253.998,2023-05-26 17:59:15,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.27131590187,103.760639674,2.21211,4.4931,4.59371,260.538,4.43313630007,254.998,2023-05-26 17:59:25,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.27126290572,103.760433566,2.36644,4.58302,4.53087,259.739,4.43313630007,253.998,2023-05-26 17:59:35,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.27118723007,103.76005399,2.52078,4.88385,4.52738,259.45,4.43313630007,253.998,2023-05-26 17:59:45,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.2711464896,103.759890553,2.62367,5.08935,4.51691,258.99,4.43313630007,253.998,2023-05-26 17:59:55,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.27108209463,103.759642537,2.72656,5.29211,4.49771,257.699,4.43313630007,253.998,2023-05-26 18:00:05,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.270983145,103.759257742,2.82944,5.49871,4.49073,257.339,4.45058959259,254.998,2023-05-26 18:00:15,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.27091491391,103.759038683,2.93233,5.68657,4.48201,256.961,4.45058959259,254.998,2023-05-26 18:00:25,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.27084948219,103.758781357,3.03522,5.88911,4.48201,256.835,4.45058959259,254.998,2023-05-26 18:00:35,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.27080091334,103.758575653,3.03522,6.08287,4.48201,257.074,4.45058959259,254.998,2023-05-26 18:00:45,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.27069613995,103.758130689,3.241,6.28538,4.48375,256.952,4.43313630007,253.998,2023-05-26 18:00:55,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.27063624592,103.75785935,3.34389,6.52579,4.4855,256.916,4.43313630007,253.998,2023-05-26 18:01:05,False
MSC PRECISION V,CQAO7   ,9450296,PT,,CS,47855,255806233,1.27058943302,103.757650627,3.39533,6.62928,4.48026,256.779,4.43313630007,253.998,2023-05-26 18:01:15,False
