name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28266046711,103.763176133,0.514444,0.984284,0.162316,9.09028,2.44346095279,139.999,2023-05-04 16:56:14,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28310985373,103.7633028,0.514444,0.978895,0.13439,6.84277,2.46091424531,140.999,2023-05-04 16:56:24,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28313921683,103.763301851,0.514444,0.984284,0.167552,9.09028,2.47836753783,141.998,2023-05-04 16:56:34,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28317687087,103.763307325,0.565889,1.08333,0.169297,9.29331,2.49582083035,142.998,2023-05-04 16:56:44,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28325639718,103.763317721,0.617333,1.18239,0.164061,9.46232,2.54818070791,145.997,2023-05-04 16:56:54,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28330207494,103.763326985,0.668778,1.28852,0.198968,11.3099,2.56563400043,146.997,2023-05-04 16:57:04,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28334909072,103.763336891,0.668778,1.28852,0.202458,11.3099,2.58308729295,147.997,2023-05-04 16:57:14,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28340567556,103.763345093,0.720222,1.38054,0.176278,9.72758,2.63544717051,147.997,2023-05-04 16:57:24,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2835049033,103.76336027,0.720222,1.38136,0.251327,13.8407,2.70526034059,154.995,2023-05-04 16:57:34,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2835497719,103.763370965,0.720222,1.39578,0.226893,12.875,2.72271363311,155.995,2023-05-04 16:57:44,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28364058886,103.763394628,0.771667,1.4851,0.268781,14.4,2.80998009571,160.999,2023-05-04 16:57:54,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28370192209,103.763410429,0.771667,1.49524,0.280998,15.8431,2.84488668075,162.999,2023-05-04 16:58:04,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28375011047,103.763425915,0.771667,1.48205,0.293215,16.7712,2.87979326579,164.998,2023-05-04 16:58:14,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28384280658,103.763456115,0.823111,1.57978,0.331613,18.6579,2.94960643587,168.997,2023-05-04 16:58:24,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28389260906,103.763474996,0.823111,1.59265,0.357792,19.9831,2.98451302091,170.997,2023-05-04 16:58:34,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28395835852,103.76350195,0.874556,1.69293,0.383972,21.5571,3.01941960595,172.996,2023-05-04 16:58:44,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28401008534,103.763525035,0.874556,1.69739,0.413643,23.6294,3.05432619099,174.996,2023-05-04 16:58:54,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2841273333,103.763581119,0.926,1.79087,0.479966,27.1213,3.14159265359,180.0,2023-05-04 16:59:04,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28418443226,103.763612251,0.926,1.78262,0.486947,27.9622,3.15904594611,181.0,2023-05-04 16:59:14,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28423299868,103.763642127,0.926,1.79055,0.558505,32.1372,3.21140582367,183.999,2023-05-04 16:59:24,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28434815106,103.763722904,0.977444,1.88232,0.574213,35.3313,3.26376570123,186.998,2023-05-04 16:59:34,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28440329186,103.763761871,0.977444,1.8779,0.631809,36.1582,3.31612557879,189.998,2023-05-04 16:59:44,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28444794942,103.763799566,0.977444,1.88222,0.671952,38.2902,3.36848545635,192.997,2023-05-04 16:59:54,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2845536249,103.763897989,1.02889,1.98005,0.755728,43.4089,3.45575191895,197.996,2023-05-04 17:00:04,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28460490228,103.763949987,1.02889,2.00697,0.816814,45.7848,3.50811179651,200.995,2023-05-04 17:00:14,False
