name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28582669332,103.768087227,0.0,0.0,5.55015,0.0,2.09439510239,119.998,2023-05-03 01:42:10,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28582669332,103.768087227,0.0,0.0,5.55015,0.0,2.09439510239,119.998,2023-05-03 01:42:20,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28582669332,103.768087227,0.0,0.0,5.55015,0.0,2.09439510239,119.998,2023-05-03 01:42:30,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28582669332,103.768087227,0.0,0.0,5.55015,0.0,2.09439510239,119.998,2023-05-03 01:42:40,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28582669332,103.768087227,0.0,0.0,5.55015,0.0,2.09439510239,119.998,2023-05-03 01:42:50,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28582669332,103.768087227,0.0,0.0,5.55015,0.0,2.09439510239,119.998,2023-05-03 01:43:00,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28582669332,103.768087227,0.0,0.0,5.55015,0.0,2.09439510239,119.998,2023-05-03 01:43:10,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28582669332,103.768087227,0.0,0.0,5.55015,0.0,2.09439510239,119.998,2023-05-03 01:43:20,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28582669332,103.768087227,0.0,0.0,5.55015,0.0,2.09439510239,119.998,2023-05-03 01:43:30,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28582669332,103.768087227,0.0,0.0,5.55015,0.0,2.09439510239,119.998,2023-05-03 01:43:40,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28582669332,103.768087227,0.0,0.0,5.55015,0.0,2.09439510239,119.998,2023-05-03 01:43:50,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28582669332,103.768087227,0.0,0.0,5.55015,0.0,2.09439510239,119.998,2023-05-03 01:44:00,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28582669332,103.768087227,0.0,0.0,5.55015,0.0,2.09439510239,119.998,2023-05-03 01:44:10,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28582669332,103.768087227,0.0,0.0,5.55015,0.0,2.09439510239,119.998,2023-05-03 01:44:20,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28582669332,103.768087227,0.0,0.0,5.55015,0.0,2.09439510239,119.998,2023-05-03 01:44:30,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28582669332,103.768087227,0.0,0.0,5.55015,0.0,2.09439510239,119.998,2023-05-03 01:44:40,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28582669332,103.768087227,0.0,0.0,5.55015,0.0,2.09439510239,119.998,2023-05-03 01:44:50,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592502675,103.768133897,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-05-03 01:45:00,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592502675,103.768133897,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-05-03 01:45:10,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592502675,103.768133897,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-05-03 01:45:20,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592502675,103.768133897,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-05-03 01:45:30,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592502675,103.768133897,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-05-03 01:45:40,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592502675,103.768133897,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-05-03 01:45:50,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592502675,103.768133897,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-05-03 01:46:00,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592502675,103.768133897,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-05-03 01:46:10,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592502675,103.768133897,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-05-03 01:46:20,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592502675,103.768133897,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-05-03 01:46:30,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592502675,103.768133897,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-05-03 01:46:40,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592502675,103.768133897,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-05-03 01:46:50,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592502675,103.768133897,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-05-03 01:47:00,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592502675,103.768133897,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-05-03 01:47:10,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592502675,103.768133897,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-05-03 01:47:20,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592502675,103.768133897,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-05-03 01:47:30,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592502675,103.768133897,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-05-03 01:47:40,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592502675,103.768133897,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-05-03 01:47:50,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28596836003,103.768153893,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-05-03 01:48:00,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28596836003,103.768153893,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-05-03 01:48:10,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28596836003,103.768153893,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-05-03 01:48:20,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28596836003,103.768153893,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-05-03 01:48:30,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28596836003,103.768153893,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-05-03 01:48:40,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28596836003,103.768153893,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-05-03 01:48:50,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28596836003,103.768153893,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-05-03 01:49:00,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28596836003,103.768153893,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-05-03 01:49:10,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28596836003,103.768153893,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-05-03 01:49:20,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28596836003,103.768153893,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-05-03 01:49:30,True
