name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27493669246,103.774873893,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-27 03:02:38,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27493669246,103.774873893,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-27 03:02:48,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27499669269,103.774817224,0.0,0.0,4.69668,0.0,0.558505360638,31.9977,2023-05-27 03:02:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27499669269,103.774817224,0.0,0.0,4.73508,0.0,0.558505360638,31.9977,2023-05-27 03:03:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494669249,103.774792226,0.0,0.0,4.73508,0.0,0.558505360638,31.9977,2023-05-27 03:03:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2749700257,103.774788891,0.0,0.0,4.73508,0.0,0.558505360638,31.9977,2023-05-27 03:03:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27499335932,103.774762224,0.0,0.0,4.86772,0.0,0.558505360638,31.9977,2023-05-27 03:03:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494335917,103.774813891,0.0,0.0,4.86772,0.0,0.558505360638,31.9977,2023-05-27 03:03:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494335917,103.774813891,0.0,0.0,4.86772,0.0,0.558505360638,31.9977,2023-05-27 03:03:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27497169241,103.774742226,0.0,0.0,4.63734,0.0,0.558505360638,31.9977,2023-05-27 03:04:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27497169241,103.774742226,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-27 03:04:18,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27488335931,103.774770563,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-27 03:04:28,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2748600258,103.774782225,0.0,0.0,4.77697,0.0,0.558505360638,31.9977,2023-05-27 03:04:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2748600258,103.774782225,0.0,0.0,4.77697,0.0,0.558505360638,31.9977,2023-05-27 03:04:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27480669272,103.774868895,0.0,0.0,4.93579,0.0,0.558505360638,31.9977,2023-05-27 03:04:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27484502593,103.774863892,0.0,0.0,4.93579,0.0,0.558505360638,31.9977,2023-05-27 03:05:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27484502593,103.774863892,0.0,0.0,4.93579,0.0,0.558505360638,31.9977,2023-05-27 03:05:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27479169229,103.774818897,0.0,0.0,4.93579,0.0,0.558505360638,31.9977,2023-05-27 03:05:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27483335924,103.774787227,0.0,0.0,4.87121,0.0,0.558505360638,31.9977,2023-05-27 03:05:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27482335913,103.77482889,0.0,0.0,4.90088,0.0,0.558505360638,31.9977,2023-05-27 03:05:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27475835905,103.774847223,0.0,0.0,4.90088,0.0,0.558505360638,31.9977,2023-05-27 03:05:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27475835905,103.774847223,0.0,0.0,4.90088,0.0,0.558505360638,31.9977,2023-05-27 03:06:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27481835931,103.77481056,0.0,0.0,4.85376,0.0,0.558505360638,31.9977,2023-05-27 03:06:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27493169252,103.774738893,0.0,0.0,4.88867,0.0,0.558505360638,31.9977,2023-05-27 03:06:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27490002591,103.774830555,0.0,0.0,4.81187,0.0,0.558505360638,31.9977,2023-05-27 03:06:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27493002601,103.774848894,0.0,0.0,4.76126,0.0,0.558505360638,31.9977,2023-05-27 03:06:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27493002601,103.774848894,0.0,0.0,4.76126,0.0,0.558505360638,31.9977,2023-05-27 03:06:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27493669256,103.774877227,0.0,0.0,4.77348,0.0,0.558505360638,31.9977,2023-05-27 03:07:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2749483591,103.774892223,0.0,0.0,4.77348,0.0,0.558505360638,31.9977,2023-05-27 03:07:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2749483591,103.774892223,0.0,0.0,4.77348,0.0,0.558505360638,31.9977,2023-05-27 03:07:28,True
