name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28661335874,103.767173895,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-26 20:07:14,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28661502569,103.767240557,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:07:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2865983581,103.767240557,0.0,0.0,0.0349066,0.0,2.09439510239,119.998,2023-05-26 20:07:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002482,103.767333889,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-05-26 20:07:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002482,103.767333889,0.0,0.0,4.36332,0.0,2.09439510239,119.998,2023-05-26 20:07:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28667669254,103.76702723,0.0,0.0,0.139626,0.0,2.09439510239,119.998,2023-05-26 20:08:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28667669254,103.76702723,0.0,0.0,0.139626,0.0,2.09439510239,119.998,2023-05-26 20:08:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28658502628,103.767160558,0.0,0.0,0.0349066,0.0,2.09439510239,119.998,2023-05-26 20:08:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28655836011,103.767193894,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:08:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,5.72468,0.0,2.09439510239,119.998,2023-05-26 20:08:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,5.86431,0.0,2.09439510239,119.998,2023-05-26 20:08:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28656335884,103.767193894,0.0,0.0,4.11898,0.0,2.09439510239,119.998,2023-05-26 20:09:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28656335884,103.767193894,0.0,0.0,0.0872665,0.0,2.09439510239,119.998,2023-05-26 20:09:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28658669149,103.767173895,0.0,0.0,0.0872665,0.0,2.09439510239,119.998,2023-05-26 20:09:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28658669149,103.767173895,0.0,0.0,5.77704,0.0,2.09439510239,119.998,2023-05-26 20:09:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666669325,103.767173893,0.0,0.0,5.67232,0.0,2.09439510239,119.998,2023-05-26 20:09:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666669325,103.767173893,0.0,0.0,5.53269,0.0,2.09439510239,119.998,2023-05-26 20:09:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28659002501,103.767160558,0.0,0.0,5.98648,0.0,2.09439510239,119.998,2023-05-26 20:10:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28658169276,103.767173896,0.0,0.0,5.5676,0.0,2.09439510239,119.998,2023-05-26 20:10:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28657335851,103.767193894,0.0,0.0,5.68977,0.0,2.09439510239,119.998,2023-05-26 20:10:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2865666928,103.767193894,0.0,0.0,6.24828,0.0,2.09439510239,119.998,2023-05-26 20:10:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2865666928,103.767193894,0.0,0.0,6.24828,0.0,2.09439510239,119.998,2023-05-26 20:10:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2865666928,103.767193894,0.0,0.0,6.24828,0.0,2.09439510239,119.998,2023-05-26 20:10:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2865666928,103.767193894,0.0,0.0,6.24828,0.0,2.09439510239,119.998,2023-05-26 20:11:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2865666928,103.767193894,0.0,0.0,6.24828,0.0,2.09439510239,119.998,2023-05-26 20:11:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2865666928,103.767193894,0.0,0.0,6.24828,0.0,2.09439510239,119.998,2023-05-26 20:11:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:11:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:11:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:11:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:12:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:12:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:12:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:12:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:12:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:12:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:13:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:13:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:13:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:13:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:13:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:13:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:14:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:14:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:14:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:14:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:14:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:14:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:15:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:15:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:15:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:15:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653669311,103.767240559,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:15:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28665335856,103.767073896,0.0,0.0,5.34071,0.0,2.09439510239,119.998,2023-05-26 20:15:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28665335856,103.767073896,0.0,0.0,0.575959,0.0,2.09439510239,119.998,2023-05-26 20:16:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28665335856,103.767073896,0.0,0.0,0.575959,0.0,2.09439510239,119.998,2023-05-26 20:16:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28665335856,103.767073896,0.0,0.0,0.575959,0.0,2.09439510239,119.998,2023-05-26 20:16:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28665335856,103.767073896,0.0,0.0,0.575959,0.0,2.09439510239,119.998,2023-05-26 20:16:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28665335856,103.767073896,0.0,0.0,0.575959,0.0,2.09439510239,119.998,2023-05-26 20:16:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28665335856,103.767073896,0.0,0.0,0.575959,0.0,2.09439510239,119.998,2023-05-26 20:16:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28665335856,103.767073896,0.0,0.0,0.575959,0.0,2.09439510239,119.998,2023-05-26 20:17:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28665335856,103.767073896,0.0,0.0,0.575959,0.0,2.09439510239,119.998,2023-05-26 20:17:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28665335856,103.767073896,0.0,0.0,0.575959,0.0,2.09439510239,119.998,2023-05-26 20:17:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28665335856,103.767073896,0.0,0.0,0.575959,0.0,2.09439510239,119.998,2023-05-26 20:17:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28665335856,103.767073896,0.0,0.0,0.575959,0.0,2.09439510239,119.998,2023-05-26 20:17:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28665335856,103.767073896,0.0,0.0,0.575959,0.0,2.09439510239,119.998,2023-05-26 20:17:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28665335856,103.767073896,0.0,0.0,0.575959,0.0,2.09439510239,119.998,2023-05-26 20:18:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28665335856,103.767073896,0.0,0.0,0.575959,0.0,2.09439510239,119.998,2023-05-26 20:18:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28665335856,103.767073896,0.0,0.0,0.575959,0.0,2.09439510239,119.998,2023-05-26 20:18:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28665335856,103.767073896,0.0,0.0,0.575959,0.0,2.09439510239,119.998,2023-05-26 20:18:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28665335856,103.767073896,0.0,0.0,0.575959,0.0,2.09439510239,119.998,2023-05-26 20:18:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2866416926,103.767027223,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-05-26 20:18:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2866416926,103.767027223,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-05-26 20:19:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2866416926,103.767027223,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-05-26 20:19:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2866416926,103.767027223,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-05-26 20:19:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2866416926,103.767027223,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-05-26 20:19:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2866416926,103.767027223,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-05-26 20:19:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2866416926,103.767027223,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-05-26 20:19:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2866416926,103.767027223,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-05-26 20:20:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2866416926,103.767027223,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-05-26 20:20:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2866416926,103.767027223,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-05-26 20:20:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2866416926,103.767027223,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-05-26 20:20:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2866416926,103.767027223,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-05-26 20:20:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2866416926,103.767027223,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-05-26 20:20:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2866416926,103.767027223,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-05-26 20:21:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2866416926,103.767027223,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-05-26 20:21:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2866416926,103.767027223,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-05-26 20:21:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2866416926,103.767027223,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-05-26 20:21:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2866416926,103.767027223,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-05-26 20:21:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28669169271,103.767013892,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-05-26 20:21:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28669169271,103.767013892,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-05-26 20:22:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28669169271,103.767013892,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-05-26 20:22:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28669169271,103.767013892,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-05-26 20:22:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28669169271,103.767013892,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-05-26 20:22:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28669169271,103.767013892,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-05-26 20:22:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28669169271,103.767013892,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-05-26 20:22:54,True
