name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2872050254,103.766147224,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 15:33:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2872050254,103.766147224,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 15:33:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2872050254,103.766147224,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 15:33:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2872050254,103.766147224,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 15:33:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2872050254,103.766147224,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 15:34:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2872050254,103.766147224,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 15:34:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2872050254,103.766147224,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 15:34:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2872050254,103.766147224,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 15:34:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2872050254,103.766147224,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 15:34:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2872050254,103.766147224,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 15:34:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28719669255,103.766142222,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-09 15:35:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28719669255,103.766142222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 15:35:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28719669255,103.766142222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 15:35:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28719669255,103.766142222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 15:35:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28719669255,103.766142222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 15:35:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28719669255,103.766142222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 15:35:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28719669255,103.766142222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 15:36:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28719669255,103.766142222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 15:36:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28719669255,103.766142222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 15:36:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28719669255,103.766142222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 15:36:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28719669255,103.766142222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 15:36:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28719669255,103.766142222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 15:36:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28719669255,103.766142222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 15:37:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28719669255,103.766142222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 15:37:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28719669255,103.766142222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 15:37:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28719669255,103.766142222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 15:37:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28719669255,103.766142222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 15:37:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28719669255,103.766142222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 15:37:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28723335936,103.766138896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 15:38:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28723335936,103.766138896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 15:38:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28723335936,103.766138896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 15:38:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28723335936,103.766138896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 15:38:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28723335936,103.766138896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 15:38:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28723335936,103.766138896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 15:38:58,True
